eta,mi,S1
-1.7080176,0.03481791,0.19212565
0.071760595,1.4951866,0.4608967
-0.13949786,1.4278581,0.4919069
0.5933504,2.365725,0.75452644
0.006380856,1.948493,0.94246006
-0.12779105,0.65699816,0.7465573
-0.47166485,1.2304924,0.36940098
-0.15735854,0.5070476,0.5934562
-1.9324372,0.000828598,0.0057225646
0.28341496,2.2500627,0.9415563
0.90683705,0.11549068,0.04663507
-0.85176605,0.18437314,0.43213055
-1.5281962,1.0364969,0.16824517
0.7029232,1.1481259,0.56847817
0.2765163,0.06822428,0.051742744
0.37816525,2.4378397,0.98508894
-1.3564799,1.2371386,0.9206912
0.43544248,0.03097101,0.020037571
0.4542602,0.64218354,0.40773356
-0.4188177,0.0055173957,0.008387342
-0.7102551,0.23809488,0.48440647
0.49766198,1.5011827,0.9126446
-0.27636617,1.5773606,0.7611521
-0.2914207,1.3917634,0.5243077
-1.0760256,0.19471757,0.5711065
0.3139751,1.7465746,0.54540056
-0.2939561,0.36787966,0.49359336
-1.625211,0.013726727,0.06972478
-0.14156279,0.5511434,0.6349574
-1.0783467,0.0044898107,0.013199213
-0.7812685,0.0035748798,0.0078083994
-1.4199173,0.12630002,0.52247524
0.15565972,0.5487187,0.46962115
-0.8627182,0.011730841,0.02779732
0.5037179,2.6338172,0.98728293
0.6647677,2.5048308,0.7740745
0.012812231,1.8540006,0.8431287
0.16048726,1.8783028,0.7480757
0.3920419,2.3451252,0.90886855
-0.29869965,1.3432698,0.4627636
-0.35247013,1.2362746,0.3361189
0.16962126,0.007115624,0.0060054753
-0.11236908,1.5034561,0.56333005
-0.37224653,1.4007225,0.5814445
0.84405744,0.013344462,0.005737617
0.28272063,0.17393306,0.13109863
-0.26283947,0.53906775,0.70112115
0.7953737,0.7533167,0.3400566
-0.1709384,1.7601166,0.9018158
-0.6856209,1.4783918,0.9496095
-0.3896501,0.57926494,0.8552638
0.47486898,1.7937232,0.49366933
0.12012911,2.0671139,0.94632274
-0.7958536,0.017949661,0.039782412
-0.2981324,0.09693304,0.13060176
-1.2942884,1.150518,0.5491495
0.83408797,2.2779708,0.5549848
-0.52652633,0.3652202,0.61833274
-0.7919994,0.0048951237,0.010807485
-2.1382108,1.0778859,0.6608032
-0.17772521,0.020473592,0.024455646
0.06985262,1.96258,0.8976359
0.6593473,0.5437223,0.28120705
0.43496576,2.5033903,0.97312486
0.50883424,1.5550774,0.9349063
-1.5149102,1.0052657,0.023953672
-0.2731096,1.6138473,0.80662256
0.37494445,2.2399855,0.852276
-0.59168595,0.004563281,0.008245996
0.29738027,0.6837749,0.50788164
0.09572558,1.401586,0.3649266
0.33878314,2.2812152,0.91304135
-1.2606659,1.185091,0.6529584
-0.19599915,1.2362735,0.28743285
-0.01831831,1.391796,0.39903915
0.2357057,0.55374664,0.4374671
0.036037594,1.5373521,0.518332
0.5791343,0.069072805,0.038707245
-1.0764809,1.2567538,0.7534017
-0.21685316,1.4526974,0.5623234
-0.46054685,1.6087208,0.96478605
0.5596745,0.8798139,0.5027213
0.28859887,1.9799464,0.7342862
0.25999582,2.058229,0.8159525
0.039327182,0.6735076,0.6475345
2.1342373,7.9283466,0.8198646
-0.04721558,0.06767906,0.0709512
0.88302094,2.6965003,0.70155674
-0.6500321,1.270446,0.5180668
0.15954842,0.058523674,0.049893107
-0.5966485,1.3904085,0.7089905
-0.62181586,0.23802187,0.44326973
-0.44938177,0.32347482,0.5069959
-1.3657551,1.1062367,0.41630748
0.34259325,0.07167964,0.050887305
0.033031307,1.590703,0.57150996
-0.40528882,1.5776328,0.8662965
-0.03456466,1.8534856,0.8835017
0.7968297,2.6437402,0.7409253
-1.0541894,0.03310379,0.09499623
-0.6419999,0.01392241,0.026456444
0.08335817,1.9530301,0.8768083
0.14998299,1.2131623,0.18347363
0.49977225,0.15764636,0.09563914
0.14936107,0.02207932,0.019015994
-0.7168494,0.0028316258,0.0057990863
-0.48127264,1.3606566,0.5835902
0.124614656,0.34645134,0.30586007
-0.22909507,0.3694572,0.4645782
-0.91658807,0.004877759,0.012198024
-0.52916986,0.37424743,0.6352935
-0.052735686,1.6976073,0.7353834
-0.60272604,0.10553314,0.19281882
-0.24231565,0.57431525,0.7317904
0.47352153,0.06929607,0.043157954
-0.045218036,0.008509066,0.0089026615
0.73002994,2.6501474,0.79519695
-0.6324379,0.04232463,0.07966314
0.1270746,2.1355016,1.0
0.66419023,1.9042335,0.46540013
-0.46496725,0.5771974,0.9188763
0.2786256,0.6451435,0.48825952
-0.57875884,1.1472974,0.2627524
-0.51839316,1.2238775,0.37596354
