eta,mi,S1
-0.76619935,0.041388296,0.08904995
0.3084591,1.8377719,0.61540884
-0.49573675,0.004926074,0.008087171
0.9057665,3.196755,0.8879985
-1.4150326,0.013954133,0.05744387
1.0063579,2.8766856,0.68601847
-0.72217274,0.021623842,0.044521365
0.46617675,2.206248,0.7567957
0.117917314,1.0419979,0.037326407
-0.003779225,0.2749844,0.2760256
-0.575812,0.4737891,0.842669
-0.66303384,0.07303347,0.14173394
-0.8250407,1.1100509,0.25113323
-1.8189491,0.0022503296,0.0138741275
-0.5734322,1.297435,0.52775294
-1.8519318,0.0040164203,0.025593102
1.2074025,3.173374,0.9487527
-0.16185765,1.0949913,0.111680575
-2.0381181,0.0009120818,0.0070012766
-0.41902506,0.06772212,0.10297002
-0.18084118,1.0695357,0.0833194
0.98911446,3.485706,0.9244486
-1.7936627,0.0006003293,0.0036088375
-0.7966072,0.092154354,0.20439862
0.5121441,1.8395742,0.50308084
0.40481663,1.1236255,0.0824705
0.056824893,2.0487971,0.9908609
0.3312261,1.0355942,0.025558205
-0.88553524,1.1623538,0.3935913
-0.2624723,1.7608185,0.9891709
-1.208796,0.0015733282,0.005269783
-0.4195461,0.0133708175,0.020340635
-0.8166371,0.010953333,0.024786048
0.102617934,1.3753545,0.33874688
-1.4043127,0.010890895,0.04435564
0.7650806,3.0468512,0.9523926
-0.2768764,0.038434878,0.050695732
-0.43022788,1.1173115,0.18037908
0.15678631,0.006616964,0.005656755
-1.4700489,0.010327295,0.044918034
-1.3557692,0.1788444,0.6938704
0.5591391,2.3085341,0.74809045
0.29652974,0.012038939,0.008949668
-1.3705388,0.0075232894,0.029622741
-0.21921843,0.021580385,0.026869806
0.10587185,1.9273876,0.83422214
-1.2252096,0.004534786,0.015440401
-0.41816545,0.22341917,0.33941212
-1.608326,0.11490011,0.5738621
-1.3089793,0.007222257,0.02673963
0.12619844,1.8596048,0.75768995
-1.5225546,0.0012361438,0.0056663845
0.15470393,1.5954728,0.510123
0.34833977,1.133147,0.09398302
0.3621941,1.7426693,0.51700723
-1.2786754,0.045323905,0.16279796
-0.106582046,0.20044477,0.22298864
-0.7968097,1.120303,0.2668866
-0.5657707,0.0067044143,0.011805161
-0.4111997,0.008865157,0.013374212
0.16911502,0.21133322,0.17845225
1.332468,3.967733,0.78296316
-1.6558373,0.007159845,0.037499428
0.17479436,1.0674,0.056591056
-1.5408342,0.0011661978,0.0054443744
0.21037991,1.979825,0.79392904
0.04197952,1.753573,0.7225932
0.19475824,1.539058,0.44366276
-1.7316809,0.035747234,0.20197698
-1.0072587,0.23631212,0.64704263
-0.110661685,0.4959023,0.55393124
-0.029849336,0.024634073,0.025380468
0.12061779,1.4533311,0.4018203
0.47011608,2.2932172,0.8081698
0.2034767,1.1963192,0.97606397
-0.53875315,0.0041233655,0.0070669064
0.21111465,1.6541858,0.529682
-0.51668847,0.20933703,0.35094658
0.021247013,1.7841871,0.76770115
0.5550051,2.5160322,0.87030756
0.5404965,1.7840078,0.45665237
-0.24616212,0.28491014,0.36443055
-0.9292792,0.023931451,0.06061078
-0.38637143,1.3551323,0.52262384
-0.1668763,0.11097039,0.13112351
-0.8904779,0.13270551,0.3233096
-0.7047357,0.15091056,0.30533913
-0.5615284,0.09413671,0.16505462
-1.582498,0.028920313,0.14075801
0.6775183,1.4432268,0.22510418
-0.65903616,1.4866208,0.9406032
0.38670182,1.5371819,0.36490414
0.67615455,1.7446823,0.37872228
0.030284971,0.10896191,0.10571147
-1.5804647,0.043589424,0.2117231
1.1223812,4.0550127,0.99441814
-0.61784583,0.32351655,0.60009986
0.3992601,1.5526488,0.37072572
