eta,mi,S1
0.21604234,2.213366,0.97761047
-0.015846163,1.3235663,0.32873443
-0.3387137,1.6262181,0.8786727
0.18536118,0.37361374,0.31039986
-0.08432117,0.00023424535,0.00025485386
0.054660022,0.000119920376,0.00011354146
-0.31360853,1.1900289,0.26002687
0.10100615,1.436178,0.39427322
-0.16382968,1.79653,0.9383232
-0.12782174,1.2728908,0.31009954
-0.21267805,7.231174e-05,8.944864e-05
-0.14440292,0.0023583935,0.0027247688
0.039832324,1.4786154,0.4599257
-0.21904975,1.4387512,0.5461984
-0.06399934,1.5228119,0.5573655
-0.20308864,1.801815,0.98236865
-0.2129581,1.7482111,0.9257862
-0.085033685,0.0029063777,0.0031643296
0.013421357,1.8869342,0.87510985
-0.25140116,3.6721303e-05,4.7217196e-05
-0.2885398,1.53707,0.71670777
-0.3543805,0.0014454864,0.002060248
-0.4108382,1.3818347,0.57583797
0.094825625,0.00026385937,0.0002399884
-0.40485674,0.30830854,0.46218157
-0.30332577,0.19080828,0.25842226
-0.070385575,1.4445289,0.47694483
-0.36260754,0.0061530196,0.00884233
-0.28371567,1.3480525,0.46223304
0.16603789,1.5602894,0.47457308
-0.19294542,1.8135109,0.98663956
-0.11627826,1.5610919,0.6302792
-0.15022089,1.0970751,0.11281006
-0.037617624,1.941866,0.9779716
-0.169531,1.3781631,0.44802836
0.062659025,1.8230524,0.7730633
0.024255633,1.316015,0.30844206
-0.11138606,1.8923972,0.997545
-0.014955521,1.33692365e-05,1.3570683e-05
0.05860421,1.4373074,0.41241577
-0.06227751,1.7343674,0.78155607
-0.3852468,1.0772482,0.11355311
0.01555568,1.5000172,0.49229914
-0.09551394,1.241838,0.2660759
-0.06335461,1.5269862,0.5614536
-0.28378826,0.004078727,0.005417168
-0.2709483,0.05733092,0.075172715
-0.36715424,0.022620415,0.0326553
-0.07043757,0.038140185,0.040923566
-0.048767924,1.5047445,0.52997
-0.08509377,1.678518,0.7387835
-0.22749841,1.581098,0.7295426
0.027913153,1.75128,0.73059934
0.09103455,2.0816913,0.9875694
0.06676003,0.02054893,0.019221874
-0.26371926,9.04531e-05,0.00011774846
-0.14875928,1.6674292,0.7744805
0.09844792,2.0075617,0.9130956
-0.19129698,1.6367898,0.7710372
-0.3770229,0.004925294,0.0071807713
0.0124414265,1.2181892,0.21549143
-0.18913935,1.568715,0.68712676
-0.0066818595,1.3695097,0.3719869
-0.3450368,1.3757527,0.5305785
0.03786367,1.3712437,0.35744983
-0.32183042,0.0051032244,0.0070406673
0.048528522,1.8425305,0.80262
-0.037895784,1.0673953,0.06999832
-0.280824,1.6332067,0.83850527
-0.427059,0.42138457,0.6458743
0.05920264,1.1121745,0.105726205
-0.027733222,0.03994427,0.041067556
-0.065072805,1.5012197,0.5349202
-0.23600335,1.7093434,0.89815545
0.05824122,0.090996146,0.08584779
-0.2770969,0.004584386,0.0060481536
0.011150926,2.0030026,0.99188024
-0.027332425,1.3548473,0.36467987
0.013939172,0.0035592846,0.0035100153
0.104035884,1.789027,0.71106565
-0.4919206,0.00376939,0.0061646644
0.040551364,0.021668324,0.020807222
-0.37648258,1.2287376,0.33330503
-0.24527699,0.17050211,0.21789747
-0.25441194,0.00012491667,0.00016110539
-0.175154,1.3302435,0.39346182
-0.28493086,0.022505071,0.02992432
-0.17733273,1.5144331,0.6142476
0.031713426,1.5410473,0.524158
-0.15618905,0.0009843212,0.001150718
-0.0037524998,5.104029e-05,5.123218e-05
-0.23143327,0.0048467163,0.0061088265
-0.006325394,1.7966948,0.80175006
-0.44695497,1.2335653,0.36518955
-0.19336982,1.6707325,0.81382084
-0.28939223,7.484909e-06,9.996961e-06
0.09820229,2.018075,0.9228498
0.14267646,1.7285503,0.6316783
0.022600532,0.0033533548,0.003278417
-0.12671022,0.00029920854,0.00033962805
-0.014716446,1.4899702,0.4972342
-0.27216956,1.247231,0.32456726
-0.33781222,0.38834497,0.54441196
-0.26493543,0.28413677,0.37032875
0.06169288,2.0492502e-05,1.9266468e-05
-0.30116472,0.05006725,0.067662485
-0.041725606,0.0017135325,0.0017865433
-0.093817055,1.7964761,0.8748166
-0.29988295,2.8393457e-05,3.8322672e-05
-0.3245187,1.6134119,0.84857243
-0.024015397,1.7704086,0.78913426
0.06334832,2.0228562,0.9600697
0.043804795,1.4154732,0.39766628
0.05488667,1.2912205,0.2756672
-0.12868279,3.312768e-05,3.767708e-05
-0.32930815,1.4929749,0.68523806
-0.1773326,1.5344567,0.6381563
-0.06868312,1.6203406,0.66444474
-0.25393602,0.00010685452,0.00013774502
-0.23617132,0.4165553,0.52752197
0.010935128,0.014990587,0.014827556
-0.03132072,1.5185062,0.5350032
-0.012427956,1.1537912,0.15571444
-0.31507188,1.5725442,0.7845904
0.05873239,1.2380646,0.22448525
0.111623615,1.9901321,0.8855551
0.017369464,0.0007326172,0.000720002
-0.2701455,0.31009513,0.4062727
-0.0068425834,0.1125359,0.11330858
-0.30852973,0.000232125,0.0003160201
0.022159994,1.8655915,0.84662104
0.13417971,1.5212867,0.45583028
-0.11428234,1.3899332,0.4371419
-0.16539101,1.6102622,0.72002035
-0.26350608,3.3365286e-06,4.3424425e-06
-0.0133475065,0.0014895092,0.0015095236
-0.18702981,1.2836164,0.34194592
0.08745289,1.7422452,0.6800911
-0.1647671,0.0053809006,0.006344719
0.0656559,1.2291043,0.2145454
-0.28765875,0.025794972,0.034392495
-0.11157054,1.1818367,0.20329936
-0.3486397,2.6764083e-06,3.792841e-06
-0.18748745,1.749069,0.90353817
-0.18671462,0.0002825869,0.00034059724
-0.14362957,1.0879369,0.10151928
-0.02343905,1.6444858,0.65977037
-0.18942669,0.015945345,0.019270852
0.17269462,2.057249,0.88956344
0.1123196,1.9904596,0.88523173
-0.2203834,0.0037054725,0.0046190736
0.10629034,1.7566774,0.6803767
-0.31576094,1.4811121,0.6597502
-0.2141437,1.6924294,0.857782
-0.104900345,1.4907306,0.54500544
-0.052392572,1.730523,0.76981735
-0.29999083,0.25628045,0.34593928
-0.24390145,1.5129313,0.65461254
0.034746677,1.456726,0.44112882
-0.17686093,4.7849758e-06,5.7107013e-06
0.010736883,0.02530585,0.025035597
0.15114206,1.3239148,0.27847788
-0.056629047,0.0002268482,0.0002400651
-0.023025185,8.5382555e-05,8.7371314e-05
-0.052391708,1.8714778,0.91835326
0.08687869,1.9771826,0.8958695
-0.29958713,0.38754958,0.5229213
-0.13397145,1.8624407,0.9860803
-0.24965347,1.514366e-05,1.9438106e-05
-0.4641037,0.00044787297,0.0007123813
-0.37473068,0.00056816224,0.00082644855
0.07841,0.00021519537,0.00019896647
0.123592466,1.7626163,0.6739545
-0.035460174,1.951292,0.9856302
-0.26787615,1.0992447,0.12973125
-0.025618538,1.9047494,0.9282272
-0.42072436,0.000111617475,0.00017000061
-0.27090687,1.1257102,0.16482529
-0.12967604,0.18700422,0.21289673
-0.30851418,0.003858632,0.005253144
-0.076070935,1.7061191,0.76193005
-0.08404556,0.1644377,0.17885534
0.2329432,1.0569139,0.045087032
-0.2938468,0.00016331195,0.00021909579
-0.3638286,1.1806631,0.259943
0.096218705,1.4661273,0.42336723
-0.43696707,0.35577652,0.5507439
0.124826476,1.9594982,0.8469011
-0.06757487,1.8566,0.9164852
-0.11685673,1.7346734,0.8257423
-0.07303953,1.6330322,0.680999
0.0216607,0.35366717,0.34608883
-0.027304411,1.7812197,0.8028444
0.07020469,1.9106293,0.8488913
0.051353946,0.00038044574,0.00036140153
0.026406966,4.25332e-06,4.1424732e-06
0.0065421164,1.0668861,0.06644993
0.08142021,0.08592742,0.079208426
-0.2491512,7.1649015e-06,9.19211e-06
-0.15129676,1.8118834,0.944498
-0.25949672,1.3242695,0.42034337
-0.0711644,0.0012388565,0.0013302317
0.0614931,1.9556487,0.8986532
-0.13275278,1.7423787,0.8477725
0.07009241,0.33450466,0.31186128
0.01526767,1.766984,0.7553628
0.119951025,1.7643037,0.67790973
-0.06550017,1.3449757,0.3683282
-0.14635539,1.245622,0.28433397
-0.028424025,0.01358001,0.013971548
-0.114335954,1.4288486,0.48079452
0.12581632,2.0768795,0.9495672
-0.2600671,5.4191336e-05,7.028709e-05
0.055316746,1.6569393,0.6215864
-0.32790095,0.003711638,0.0051519442
0.02641514,1.9571731,0.9322202
-0.09044087,1.3393878,0.37151307
-0.24161851,1.6574169,0.83709455
-0.0019207001,0.000102476915,0.000102673934
0.07048462,1.3426114e-05,1.251236e-05
-0.36784175,1.2796769,0.40402502
-0.05852975,0.006007555,0.0063696695
-0.1406605,0.009010999,0.010371964
-0.22303192,0.0031484545,0.003935129
0.10103004,0.0050441734,0.004559458
0.040848464,1.7234235,0.6944681
0.109928146,2.619785e-05,2.3470615e-05
-0.13391894,0.060260937,0.06889633
-0.1825155,5.435503e-05,6.523869e-05
-0.07102379,0.75206023,0.807417
-0.12460978,9.736506e-05,0.00011028602
0.11383924,0.2690746,0.24012254
0.10165891,1.6517339,0.58873564
0.11890596,2.3725208e-05,2.1065403e-05
-0.273275,1.4560052,0.59931016
-0.28465235,0.026453285,0.03516435
0.1071596,1.513918e-05,1.3600769e-05
0.012816474,2.012899,1.0
0.14127824,2.0255263,0.89041084
-0.07061042,1.3541685,0.38008064
0.13685189,1.652423,0.5689777
-0.2819217,1.3542813,0.46966183
-0.2603085,1.3917878,0.5082781
-0.352785,1.5563531,0.79170454
-0.03120032,1.4013922,0.41411313
-0.15303102,1.3583722,0.417633
0.033526152,0.005746651,0.005557182
0.045217305,1.7405999,0.70785767
