eta,mi,S1
-0.0012652725,0.13059425,0.1307596
0.23805729,1.0516787,0.8288884
-0.26461503,1.6678007,0.87009716
0.46782213,0.08460668,0.05299466
-0.25518122,0.018767787,0.024223499
0.6264666,1.594268,0.85209954
-0.16943577,0.38192108,0.45243758
-0.14955,1.7213829,0.8377502
0.09009515,0.004904596,0.004482037
-0.3741241,0.66750175,0.970359
-0.1319522,0.4661175,0.5318651
-0.08298499,1.8887436,0.9656426
-1.1438882,0.039498307,0.12398319
-0.16362607,1.1367066,0.16100948
0.07864166,1.034839,0.9565753
-0.8400748,0.026295954,0.060915634
-0.7493987,1.2902029,0.61399007
-0.08701779,0.18787183,0.20495242
0.53343,2.6531072,0.9696955
0.025188193,0.6175428,0.6021823
0.8073691,2.5500383,0.6913636
-1.0466026,0.2272986,0.6473371
0.17108512,1.5956607,0.50199294
0.61448,0.5081348,0.27486134
0.39259207,0.09479554,0.06401582
-0.31441274,0.6199425,0.8489833
-1.3008417,0.011114407,0.0408164
-0.8220722,1.200125,0.45532614
-0.74685097,0.47043556,0.9927809
-0.42545372,0.0057342253,0.008774997
-0.04840796,0.04624466,0.04853834
0.94446516,2.1135721,0.43305433
-0.32752892,1.2689674,0.37320167
-0.94317347,1.2756412,0.7078793
-0.73465943,1.3730407,0.7777048
-0.09267419,1.1010656,0.110879496
-0.4370752,0.0077645797,0.012020909
0.104554765,0.012382789,0.011153492
-0.45596907,1.1910902,0.3014833
-0.6965274,0.008234567,0.016524898
-0.67583823,1.4982215,0.9793441
-0.07851745,0.102594,0.1109741
0.8486845,3.0835996,0.89173394
-0.5760584,1.5167205,0.91925216
-0.32547745,1.2709484,0.37518007
-0.3999711,0.045931775,0.06852017
0.26352727,2.152204,0.88528067
-0.21231376,1.6077161,0.75146264
0.52246773,2.225369,0.72671145
-0.413347,0.033656605,0.050884392
-0.10716657,0.5212122,0.5801716
-0.926564,0.053397037,0.13487107
-0.5702533,0.004773193,0.008442418
0.49666476,2.0687697,0.6504072
0.55616367,2.4071329,0.80685645
-0.6541622,0.0075502857,0.014523205
-0.22734097,1.6379158,0.80074894
-0.12043144,1.1016368,0.11464461
0.3732862,1.7061944,0.48619232
-0.34736753,0.5572801,0.788739
0.7252314,2.8855865,0.9130245
0.49197546,0.00906113,0.005540132
-0.30505297,1.5956482,0.80811405
-0.549398,1.5772972,1.0
-0.9539378,1.0928147,0.24093866
-0.2788222,1.5223731,0.6903539
-0.38500333,1.3883126,0.5706715
0.2868454,0.21010445,0.15771024
-1.4532858,1.1703908,0.72878635
-0.41981253,1.563879,0.8580412
-1.553943,0.01278763,0.06048657
0.102112144,1.9978948,0.90102744
-0.35138333,1.565963,0.80425143
-0.28139788,1.222316,0.29456446
-0.27252415,0.022609046,0.029691901
-0.21680039,1.5605552,0.69626343
0.31039315,1.1215036,0.8222401
0.11876689,1.804472,0.71438295
0.63090956,0.02189653,0.011651309
-1.0900561,1.3028967,0.90094835
1.2548094,3.651697,0.7560789
0.032519154,1.7090477,0.68636096
-0.9965999,1.2347789,0.63602906
0.21717392,1.3140912,0.2527775
0.016584381,1.7106518,0.6989632
-0.28295746,0.54180735,0.71900475
0.33481982,1.8597308,0.615109
0.03023284,1.9123292,0.88515973
0.833291,1.7838268,0.34066415
-0.30309808,1.3322266,0.4498505
-1.6137004,0.015412767,0.07739302
-0.86352974,0.0012606408,0.0029896307
-0.4150077,1.5425286,0.8215957
-0.28474146,1.7404051,0.98430806
-0.18303944,0.6051014,0.72664315
-0.77751577,0.40601015,0.88350236
-0.3695417,0.67703253,0.9797144
-0.41050345,0.17866504,0.26935124
0.93996525,3.3901403,0.93368775
0.38393492,1.9994035,0.6807695
-0.375817,1.6768963,0.9856834
1.2355206,0.015442885,0.0044889906
0.47820437,0.52373105,0.32465854
-1.0712099,1.3218088,0.9393306
-0.0637945,1.2913706,0.31056422
-0.3573256,0.044915687,0.064207025
0.41746646,1.4762588,0.9724317
0.5412212,2.3420312,0.78111196
-0.3774225,1.3571339,0.5208871
1.3850791,2.5983262,0.40006745
-0.4998366,0.07733276,0.12747933
-0.07175261,0.058264527,0.062598795
0.5110205,0.729674,0.43771908
-0.10664631,0.7041949,0.78344554
0.14501184,0.014490943,0.01253484
0.1994689,2.0085993,0.82620996
0.9080242,1.5765274,0.23252523
0.101987176,1.8683984,0.7841994
-1.6831911,0.0010282347,0.005534685
-0.85469425,1.3400588,0.79936117
-0.44799894,0.023823733,0.037288357
-0.34839672,1.1188853,0.1684359
-1.085469,0.005202097,0.015402515
0.5273885,2.638183,0.9667641
