eta,mi,S1
0.654256,0.015820969,0.008224194
0.9655398,1.9927073,0.37800068
0.053772688,1.9911147,0.9392274
-2.3497224,7.022765e-05,0.0007361726
-1.0200789,0.0011271792,0.0031261342
0.552564,0.0010852515,0.00062453223
-1.8092628,1.0281744,0.1720315
-0.73030853,1.3734912,0.7752634
-0.14083268,0.03946166,0.045429528
0.76838404,2.4772396,0.6850874
-0.33816797,1.5577388,0.7821595
-0.2611913,1.525893,0.6828594
0.12963538,1.7470915,0.65625685
-2.1285148,0.050471388,0.4240797
-2.670119,0.001966698,0.02840244
0.43552125,2.2024715,0.7779118
-0.7133131,1.165587,0.3379202
0.75574136,2.2531288,0.5885474
-0.8699206,0.00026646876,0.0006359867
-0.59476393,0.00028551405,0.0005175236
0.20337713,0.02797728,0.022828635
-2.0181553,0.004792812,0.03606319
-0.11147675,1.7569449,0.8462097
-0.4618501,1.163488,0.2594567
-0.20589598,0.06970647,0.08564315
-0.43021154,0.043260686,0.06651688
-2.1759644,0.0008562643,0.0075442684
-3.2414017,3.2297143e-05,0.000825823
0.9702076,3.500828,0.9478247
1.6870291,1.9849126,0.36734483
-0.44277364,1.1586157,0.24696779
0.066271916,0.6377201,0.59682715
0.04224884,0.10280297,0.098550126
-0.3912452,0.003914274,0.0057885107
0.8072419,0.012964449,0.0057832683
-0.5359614,0.31786868,0.54326636
0.42834643,0.52384466,0.34132966
0.1602606,2.0251827,0.87337554
-1.1367288,0.00017729038,0.0005525355
1.2426066,4.370245,0.97275674
-0.83353335,1.0851814,0.19603954
0.8305119,3.2147558,0.9652484
-1.4222562,0.0150305,0.062323444
0.24352238,0.3699544,0.28999317
0.24265398,1.9956763,0.78115076
1.0205861,3.7748208,1.0
-0.5117994,0.00031325154,0.0005225946
-0.26376617,0.24392201,0.31754348
0.7194604,0.06819187,0.033210464
-0.101965606,1.5276525,0.58429354
-0.93530697,0.008536842,0.021751838
0.115264595,0.0012534984,0.0011170305
-0.4314162,0.40796763,0.6280401
0.36009467,0.07911186,0.055189256
0.4215677,0.0006323891,0.0004148584
-0.79054284,0.14549012,0.32074648
0.2475521,1.1368005,0.10680145
0.00555066,0.43394184,0.43153983
-2.531467,0.00043012065,0.005407449
0.30140933,0.85074145,0.62935716
-0.21251115,1.2508667,0.3102669
-0.9625727,1.269516,0.7057074
0.013695709,1.9399316,0.9271464
-0.39739048,0.005011337,0.0074565527
-1.7034981,1.1015272,0.5577022
-0.26939029,0.008469496,0.011087976
-0.050211675,0.045459505,0.047800384
-1.25635,1.2008337,0.7054439
0.8000925,0.30077785,0.13513571
-0.12598678,0.0048956764,0.005553005
0.37364125,2.325586,0.91229993
0.0030748546,0.7603128,0.7579785
-0.2345146,0.05683929,0.07186163
-0.61888623,0.074719094,0.1387428
0.07797582,1.8997705,0.83227587
0.58215076,0.0011958333,0.0006681066
0.7356411,1.678421,0.32509807
-1.1470073,0.00028198902,0.0008879145
-0.6119002,1.3621913,0.66785616
-0.80364174,1.350623,0.7831729
-0.4044071,1.3488932,0.52278644
-1.0678079,1.2334658,0.67915106
-0.77869356,0.0045339256,0.00987772
-1.3857471,1.2374125,0.9491303
-1.239836,0.16953252,0.5857428
-0.73098737,1.4067905,0.8449569
-0.5960825,1.5371752,0.97497016
-1.337937,0.1542259,0.5877816
-1.0539222,1.1676066,0.48084334
-0.8838341,0.0022685626,0.0054902863
-0.0895027,0.00040519278,0.00044313114
-0.2141794,1.771183,0.95537615
-1.3445134,0.00058818725,0.0022564745
-1.0530691,0.00018171701,0.00052088
-1.5315022,0.00052478636,0.0024271996
0.5627121,2.2637916,0.71993405
0.8104332,1.7105646,0.31596348
0.59986544,2.747734,0.9593058
0.06865185,1.8342822,0.778929
-0.12808657,0.010930537,0.01242421
-2.862108,0.0013506995,0.023635045
0.107599735,0.0005040239,0.00045260688
0.86849225,2.634852,0.6859572
0.010870501,1.7279407,0.7200704
-0.66381943,0.0018295194,0.0035532857
-1.1154584,1.2431481,0.7418367
-0.043324683,1.5953802,0.62174183
-0.5580933,1.561723,0.98151976
-0.87547535,1.3315777,0.7957916
-0.07547329,1.5530679,0.5964255
-1.0211693,0.009652247,0.026798878
0.12195347,0.067404486,0.05966575
-0.78797656,1.0240753,0.052940104
0.87525856,2.8807673,0.78381777
-2.2045064,1.0638906,0.579218
-0.47903788,1.2281029,0.36827675
1.427657,0.92791593,0.22257945
-0.43069544,0.011653312,0.017926602
0.40546417,2.3037667,0.8691786
-0.9928036,1.2093471,0.564984
-0.5943259,1.3656431,0.6624757
1.5945207,2.420701,0.2884106
-0.060059503,0.0073634004,0.007819193
0.33362246,1.2887245,0.9231445
