eta,mi,S1
-0.966972,0.030879676,0.08121259
-0.30845833,1.2203598,0.29998127
-0.14263663,1.4689114,0.5408006
-1.3360164,0.11490143,0.43706903
-1.0256599,0.11078114,0.30896142
0.033301644,0.006567904,0.0063527836
-0.64568317,0.05042442,0.096173964
0.13711682,1.975694,0.8506767
0.0086360425,1.7813857,0.7746665
-0.18947597,1.7771825,0.9393152
-0.13474748,1.1121697,0.12835002
-0.056903645,0.00080708426,0.0008543421
-0.8160113,0.05977726,0.13518398
0.027415842,1.3659954,0.3560976
-0.48557287,0.21515428,0.34964845
-0.6823139,1.209074,0.41364262
-0.85534966,0.09311231,0.21901846
-0.9359494,0.0010115637,0.0025791163
-1.8195534,0.053011376,0.32703263
-1.3942024,0.0006367176,0.0025670908
0.24963166,2.001667,0.7803863
-1.2683703,0.019230595,0.068365805
-0.5683175,1.3711169,0.6551305
-1.3764979,0.055187713,0.21859883
0.39128238,2.3999915,0.946659
-0.19246116,1.5920901,0.71774906
0.06967464,1.6955335,0.6487222
-0.49389428,0.051285435,0.08404069
-0.29674765,0.0028775015,0.0038716085
-0.23364282,1.2995229,0.37835526
-0.30266327,1.7028139,0.95122945
-0.48046827,0.52637744,0.8510635
-0.49702555,0.042569906,0.069977455
-1.713606,0.037388984,0.20746902
-1.5468471,0.00023291878,0.0010939355
0.040276155,1.8225298,0.7900598
0.09531379,1.8082445,0.73476505
-0.41916054,1.5326895,0.8100526
0.98778516,3.3883665,0.8894291
-0.7349142,1.0806497,0.16817911
-0.8547411,0.14559229,0.34225336
-0.37827912,1.6408437,0.9354847
0.14524844,1.2273384,0.19660394
-0.47141814,0.0007484686,0.0011992449
-1.1885393,0.010786343,0.035403833
-0.559595,0.0010750177,0.0018812419
-0.87282157,0.008946914,0.021415826
0.11108114,1.5597441,0.5008961
0.4875799,1.9136617,0.5610896
0.8122651,2.99971,0.8875745
0.5125603,2.5409718,0.9229805
-1.5088251,1.1614292,0.72988826
-0.2694444,0.0010687867,0.0013992948
-0.37986714,0.0075368537,0.0110195605
-1.2877792,0.005349615,0.0193909
-0.93383276,0.02795012,0.071111865
0.460289,2.551604,0.9792192
0.41526026,1.9091222,0.6001738
-0.2661289,0.00069924793,0.0009124509
-0.8779242,0.11484582,0.27630758
-1.2719367,0.0013670579,0.004877328
0.37877893,2.4121318,0.9668824
0.83724135,3.1826806,0.94488925
0.062008385,0.30367634,0.28541777
0.14886531,1.7207432,0.62105364
-1.0881581,0.06332176,0.1879897
-0.8379754,0.091953166,0.21256647
-0.6098275,1.023698,0.043606967
-0.00091350824,1.7246252,0.7252875
-1.0609245,0.2390276,0.6905605
0.44837445,1.9336832,0.5963112
-0.2614684,0.031323917,0.040684626
-0.3593642,0.17922807,0.2567296
-0.873032,1.3875968,0.9279683
0.0025224313,1.3496828,0.34880188
-0.38045508,1.3882059,0.5679258
-0.021881662,0.85210675,0.8709578
-0.55927837,0.42254007,0.73919564
-0.51578665,0.2123428,0.35566476
-0.88468635,0.081377484,0.19711454
-0.18176906,0.4913055,0.58924097
-0.18926103,0.02842069,0.034342322
-0.12979697,0.039824598,0.04534417
-0.5769132,1.4019637,0.71571004
-0.715102,0.0009733321,0.0019898755
-0.8897382,1.264963,0.6450504
-0.081814796,0.012726808,0.0138118295
0.35521024,1.8259246,0.5789947
-0.78045714,1.4073148,0.8889522
-1.2618463,1.0751358,0.26537484
-0.82368565,0.0008223203,0.0018739721
-0.82002914,0.0016209343,0.0036804383
0.22629215,0.05091506,0.040604
0.09801404,0.0016600906,0.0015050983
0.52091265,2.5009413,0.8915265
-0.20054069,0.0012505482,0.001528249
0.08904192,1.639303,0.58483887
-0.14290565,1.2036616,0.23494826
-0.7063148,0.2205337,0.4469136
-0.5961786,1.1109322,0.20136072
-0.57600343,1.3636996,0.6469904
0.8833864,3.0734856,0.85713893
0.376069,1.5847545,0.40146613
-1.04623,0.0014297409,0.004070326
0.3767944,1.515821,0.3538827
-0.33956635,0.0036056342,0.0050635305
-1.4037887,0.0068425494,0.027853234
-1.3603665,0.009520647,0.037107877
0.2913565,2.034066,0.77270496
0.6245196,2.640946,0.8787571
-1.5201232,0.0050370838,0.023033516
-0.55852234,1.5270318,0.9212977
-0.13237259,0.0012576362,0.0014356339
0.5835877,2.2325387,0.6876249
0.027030423,1.6225274,0.60592556
-0.5794054,0.016548937,0.02953947
-0.12302038,0.0014857504,0.0016802463
-0.8865389,1.2832959,0.68747866
-0.11142436,0.23536807,0.2631107
-0.36224353,0.17164692,0.24657919
-0.069410324,1.2104607,0.22558776
-1.6313096,0.00029312534,0.0014980357
-0.1523195,0.0030145543,0.0035105457
-1.2142751,0.07531893,0.25366303
-0.8126371,0.04205617,0.09478804
-1.540924,0.02562604,0.11964546
-0.30315185,0.0013985467,0.0018938001
0.05612065,1.6164403,0.5827981
-0.021679997,1.4456117,0.45537814
-0.6079038,1.3816755,0.70097667
-0.75415564,0.42219046,0.89749914
0.28346893,1.9347448,0.7040186
0.5843347,1.5233332,0.84922266
-0.017310593,1.1624906,0.16532795
-1.6584862,0.004407894,0.02314742
0.7540728,3.1220882,0.9983291
0.052315585,1.3584893,0.34021688
0.06847426,1.83832,0.78283787
0.29937366,0.964857,0.7152315
-0.8692603,0.0057326183,0.01367313
-0.022702292,1.2040043,0.20868863
-0.13844877,0.093225636,0.10706878
0.06999774,0.011007146,0.010263018
-0.4661073,0.001412007,0.0022504258
-0.075162955,0.031167822,0.033600777
-0.33834252,0.006705806,0.009405703
-1.3139371,0.04465981,0.16616994
-0.100969955,0.0027559092,0.0030487063
-0.8403693,0.05294834,0.12269309
0.16512732,1.998049,0.84613174
0.15304811,1.749336,0.6429965
-1.3360152,0.007530424,0.028644646
-0.06346342,0.12996791,0.13848346
0.0804666,1.8827567,0.814507
0.20526546,1.4195297,0.341678
-0.061339602,0.26091522,0.2774207
-1.2526516,0.00068589166,0.0024003533
-0.25714618,0.009276867,0.011997161
0.079164654,1.9583474,0.8854055
-0.43579423,0.010816117,0.016723778
0.09410925,1.3157673,0.28740612
-0.43349564,1.503009,0.7759621
-0.20936057,1.5562813,0.68583333
-1.0514953,0.0093437955,0.026741264
0.3986592,0.008295743,0.005568264
0.08369461,1.3306401,0.3040937
-0.6613678,1.0899892,0.17434876
-0.004629262,0.059154518,0.059428997
-0.02958424,0.7273424,0.7491818
-0.8803053,0.0037331632,0.00900303
0.008965038,0.05174332,0.051281516
-0.87972784,0.23907621,0.5762319
0.15343848,1.2509372,0.21524225
-0.36212188,0.008516979,0.012233568
-1.0497937,0.0024863747,0.007103726
-0.005860202,0.002312733,0.002326326
-0.9792999,0.28330594,0.75432795
-0.4213466,0.08773826,0.1337142
0.33816704,0.641308,0.45730147
0.2360946,1.9425803,0.7443613
-1.3006225,0.0014381937,0.0052804453
-0.0077596456,1.822247,0.82865226
-1.1609061,0.00087935757,0.0028076349
0.3129643,2.2336948,0.9021714
0.7131082,2.838399,0.9010332
0.28768498,1.9001969,0.67514575
-0.8195362,0.009862636,0.02238273
-1.3577424,0.0025011774,0.009723095
-0.6010336,1.4062762,0.74104923
0.021310281,1.9959567,0.9749571
-0.27736247,0.61786395,0.81536084
0.14282177,0.55384856,0.48013604
0.089515835,0.006142251,0.005616314
-0.7668474,1.1703345,0.36672476
-1.2238549,0.0035809807,0.012176302
0.26810288,1.2895654,0.2214681
-0.6156455,0.0048867906,0.009044721
0.14400703,1.8163216,0.70683795
-0.0418204,0.052846715,0.05510365
0.3621855,0.6042682,0.42066324
-0.35552794,0.46613765,0.6651476
0.055550493,0.034138467,0.03229377
0.61255753,2.364614,0.7395704
-0.60121787,1.4805202,0.8766318
-0.5720445,0.11363168,0.20134239
-0.9243268,0.003503775,0.008830112
-0.28783986,0.024719536,0.032964583
-0.4323121,0.06755515,0.10409005
0.06421873,1.255077,0.2392112
0.6811157,1.7391603,0.37405366
-1.8713658,0.114751436,0.7455589
-0.54157436,0.0009318452,0.0016015723
0.6302049,2.0860023,0.5782774
-0.10200268,1.387557,0.42917538
-0.9079486,1.0630064,0.15620735
-0.79022574,0.0012183483,0.0026851103
0.4720566,1.7408402,0.46207556
-0.07875562,1.607782,0.6575836
0.018830791,1.225291,0.22108825
0.24391684,2.2762382,1.0
-1.5800791,0.16081646,0.7808186
0.08867935,1.244423,0.22368103
-0.6829288,1.2875568,0.5692667
0.3104509,1.368799,0.27037248
-0.4561093,1.3962791,0.6252978
-0.41048133,1.4253497,0.64123315
-0.018400814,0.5861663,0.5970521
0.19089216,2.1160345,0.922092
-0.4291806,1.2584945,0.39704716
0.35641873,1.8973249,0.6282884
0.65282464,2.5650415,0.8147187
-0.9643601,0.05746817,0.15074524
-0.024277173,0.15320295,0.1569678
-1.2217424,1.0062342,0.021153204
-0.34497878,0.028074503,0.039640073
0.32093734,2.1542063,0.8373405
0.67960846,2.7975054,0.91100335
-0.5684492,0.056737177,0.100171015
-0.9680693,0.00049275695,0.0012973583
0.550429,2.650724,0.9519764
-0.17779484,1.3561091,0.42540097
-0.5983609,1.266131,0.48412827
-0.58768404,0.0033378473,0.006007509
0.22625285,0.006101132,0.0048657525
1.305757,4.0152636,0.8170379
0.11872109,1.9851255,0.87484604
-0.6248075,0.033000436,0.061641064
-0.7383069,1.3559867,0.7448629
