eta,mi,S1
0.8829533,1.5020335,0.20762078
0.05199994,1.8639009,0.820126
0.707942,2.7153912,0.84509957
0.7216209,1.7237623,0.35172236
-0.523662,0.01168185,0.019721283
0.13327643,2.0460696,0.91554415
0.5803723,0.97516674,0.5457911
-1.0903021,1.3052018,0.9080278
-0.88283587,1.0461618,0.11160746
-0.62332803,0.36861768,0.68751806
-1.4651731,0.0020936823,0.00906207
0.2731719,2.238158,0.9421911
-1.3088899,0.10877622,0.40269628
-0.8403032,0.23767194,0.5507024
-0.22608921,0.0013802167,0.0017303604
0.6887858,2.965375,0.9869828
0.48086005,0.002224592,0.0013753573
0.31881306,2.3104525,0.952714
-0.9731872,0.026057707,0.06895822
-0.38091496,0.6666256,0.97568864
-0.23119,1.007383,0.00930332
-0.8061414,0.27547535,0.6168584
-1.102808,0.030760534,0.0926696
0.043740213,1.9615539,0.92040193
0.2616586,1.4283159,0.3297063
-1.0134265,0.07305692,0.20127365
0.31912023,2.2323084,0.89562696
-0.012815967,0.09354856,0.09475519
-1.2818997,1.1435785,0.51738244
-0.34672365,0.009665443,0.013671051
-0.2631775,1.2535226,0.32984763
0.025521636,2.0258503,1.0
0.46518475,0.0013071154,0.0008208934
0.7261268,0.0028579326,0.0013826081
-1.3227185,0.042245325,0.15857254
0.44059646,2.1907442,0.7664253
0.21828675,0.09911913,0.07968136
0.5917623,1.9116892,0.50448436
0.13720906,1.0837128,0.94476765
-0.7360617,1.3699117,0.77226377
0.2954587,0.05010049,0.037284292
0.58721334,2.356919,0.7542762
0.7622762,2.0082912,0.47047192
-0.78387135,0.0018812454,0.0041198027
-0.096460685,0.7834072,0.8627399
-1.3722644,0.19265303,0.7598759
0.08677276,2.037367,0.95114666
0.67387736,2.56537,0.7979134
-1.9442077,1.1160929,0.81126845
0.20856449,0.059814114,0.04855403
-2.048646,0.00024667772,0.0019135753
-0.900003,1.0300075,0.07380684
0.70419896,2.9333668,0.9560587
0.48814252,2.3437376,0.82473963
-0.21659213,1.7395167,0.9183597
0.8378304,0.073935665,0.03198813
0.58608884,1.0871779,0.605014
0.51540864,2.3526037,0.8078513
-0.7623426,1.3735543,0.80063576
-0.3757934,0.17083645,0.24876285
-0.5212963,1.0561216,0.09452058
-0.34286845,0.5933314,0.8359942
-0.6704074,1.1153445,0.22550239
0.07357392,1.8261756,0.7675729
-0.40134338,0.4231606,0.6321301
-0.29905844,0.30790728,0.4152402
-1.137532,0.08131334,0.25362128
0.16765413,0.900474,0.7614825
-1.3383243,0.00071964244,0.0027437443
-0.09291305,1.5668876,0.6220833
-0.18028831,0.20688292,0.24775526
0.6093863,2.36965,0.7446572
-0.7861101,1.3407177,0.74782157
-0.04304391,0.0013010738,0.0013582997
-0.122258596,1.8500264,0.960569
-0.00533244,0.13373071,0.13444573
-1.2675674,1.2668526,0.94791424
-0.15091497,0.8350906,0.97112495
-0.40976304,0.5815854,0.8761355
-0.18487966,0.008902633,0.0107105225
0.6495323,1.9578373,0.5002689
-0.7105105,0.05559567,0.113138855
0.6975454,2.7279701,0.86019343
0.23896778,2.0241904,0.80648863
-0.4796237,1.3550334,0.57354456
-0.5531942,1.3451457,0.6001386
-0.22375202,1.5839338,0.73036146
0.58105665,2.6086354,0.89972115
-0.2434215,0.07402005,0.09442043
-1.435057,1.1894107,0.7955031
-0.39267716,1.6252661,0.92598176
-1.7219286,1.0649267,0.36328515
0.41187894,2.3857355,0.9179174
0.4407791,1.4220088,0.2715774
-0.23922783,1.2161906,0.27462
0.042609245,1.3364478,0.3224132
-0.3495941,1.6340373,0.8993764
-0.14342038,0.024590533,0.028382761
0.59664416,1.3064299,0.1687376
0.6181239,0.0023420737,0.0012622715
-1.7661424,1.0448728,0.26242688
-0.43493944,0.4821762,0.74489933
-0.11650811,0.00970528,0.010904529
0.61158514,2.3291502,0.7210511
-0.40714103,1.0041634,0.006255554
0.46644825,0.32897782,0.20634349
-0.80560035,0.15831354,0.35431197
-0.09083323,0.6881935,0.75363135
0.352427,2.296865,0.91167015
0.65125966,0.0021336225,0.0011124464
0.18064705,2.1715872,0.977959
-0.45937264,1.6289403,0.99566305
-0.28289142,1.5765285,0.76503104
-0.44156614,0.002902629,0.0045139967
0.38022476,0.04821656,0.032966036
-0.74810183,0.0010264028,0.0021687744
-0.7008701,0.17278205,0.34824318
-1.0572616,1.0954822,0.27484342
-1.4075012,1.1914572,0.7822429
-0.8678831,1.0774591,0.18449694
-0.18610612,0.01026975,0.012370428
-1.3803885,1.0237563,0.09446572
0.40943328,0.80578387,0.53506184
0.46273786,0.0015286644,0.0009623823
