eta,mi,S1
0.18414429,0.06718455,0.055885173
-1.4207636,0.0011008597,0.004557869
-0.7010147,0.013973324,0.028167386
-0.45112133,0.041900557,0.065786876
0.22862256,0.08720085,0.06937951
-0.2320382,1.1129365,0.14243191
0.27710608,1.0318003,0.78207785
-0.53432846,0.0033922866,0.005788265
-1.4621317,0.14739509,0.6360317
0.20225638,1.6046387,0.49392053
0.021342032,1.3791386,0.37113276
-0.107868,0.09585946,0.10677792
-0.48828083,1.0392128,0.06389783
0.37011993,1.9711615,0.67073417
-1.8730744,1.1296699,0.84392756
-0.26500824,0.009432929,0.012295272
0.65818375,1.7949374,0.4116114
-0.17914544,1.6180696,0.7393316
-0.67453194,0.0017177989,0.0033722348
-1.2150266,1.2209537,0.7446987
0.3897993,0.2104051,0.14248481
0.02292259,0.0985189,0.096286274
0.3442884,1.535047,0.379201
-1.2389177,0.0891153,0.30761492
-0.927739,1.3468906,0.8772118
-1.5289316,0.05161053,0.23809205
-0.58365536,1.4451563,0.79797786
0.3151633,0.85439754,0.623428
-0.39659494,1.4835219,0.71887785
-0.7797966,0.0022124862,0.004825496
-0.42941076,0.004668375,0.0071722674
-0.033644486,0.0044556847,0.004608144
-1.290307,0.006421952,0.023336744
-0.06042233,1.2927437,0.31097728
0.19138028,0.100557506,0.08304225
-1.2599592,1.2494498,0.87938017
0.03138809,0.5637562,0.54633576
0.530186,0.016514154,0.009718507
-1.3700035,0.12588729,0.49541235
0.367499,2.3184857,0.9130039
-0.1819615,1.3303943,0.39633036
-1.243894,0.009687698,0.033607554
0.19109428,0.54653984,0.45147178
-1.108984,0.09243051,0.28018248
0.3489015,1.0314438,0.72764504
0.1257676,1.7378911,0.650687
0.5824579,2.371543,0.76603943
0.1400198,1.6601142,0.57386434
-0.6302852,0.0027456228,0.0051566805
-0.9845676,0.0019711216,0.005276011
-0.7224766,0.20949024,0.4314509
0.07575956,0.0043025548,0.0039886367
-0.1577279,0.3712201,0.43464217
-1.2056491,1.1782756,0.59524876
0.06321567,2.0585546,0.9937086
0.30197924,1.3146484,0.23263635
0.26038572,0.34056786,0.26249412
0.55062616,2.5268497,0.88036436
-0.8389076,0.12672919,0.29323083
-0.65187216,0.21900629,0.42030162
-0.2838219,0.15916522,0.21140267
-1.694075,1.0541223,0.29451293
0.022296876,1.4133978,0.40428224
-0.085847914,0.2613225,0.2847476
-0.09486956,1.4378756,0.481451
0.068598315,1.9014711,0.84170514
-0.13281968,1.5465035,0.6241312
-0.45277745,1.5891565,0.92655116
0.45918924,1.7355005,0.464686
0.25506657,1.9664326,0.74885464
-0.53273034,0.0036908658,0.0062876754
0.083825044,1.8140082,0.74855566
0.25161827,1.7247424,0.5635174
-0.32480997,1.4879264,0.6751768
-1.1838695,0.0040567373,0.013253326
-0.7931633,0.19940199,0.44075367
0.45042595,2.3980298,0.8910436
0.3306089,0.6736843,0.48403278
0.34132072,2.3481221,0.9582868
-1.34973,1.2541163,0.97997016
-1.0524665,1.3192499,0.9145575
0.699606,0.065017775,0.032299593
-1.7636536,0.0135643,0.079130225
0.11307169,1.5271873,0.47082394
-0.01812337,1.9481837,0.96552455
-0.0039206278,1.8090814,0.81225973
-1.0768454,0.028282642,0.08302101
-0.535457,0.0032989304,0.0056353277
-0.65229034,1.4373486,0.83967996
-0.43173242,0.066785745,0.1028449
-0.99304754,1.2166634,0.58487153
-0.50894296,1.5166636,0.8594864
-0.53829813,0.010597054,0.018153695
-0.5319356,1.4004064,0.68158126
-0.29273456,1.5869049,0.78650355
-0.3092028,1.7340319,1.0
-0.19982228,1.303899,0.37111712
-2.3146265,1.0893798,0.9046259
0.27481282,0.5039494,0.38285756
0.23485444,2.1143718,0.88111794
-2.9646134,0.0029220243,0.056649897
0.23294732,0.02117546,0.016775101
-0.09898318,1.4825488,0.53275704
-0.15095964,0.029534124,0.034346703
-0.9732247,1.3518618,0.9311899
-1.5745332,0.0012616261,0.006091746
-0.033188593,0.2009214,0.2077016
0.042832807,1.3655437,0.350217
0.30028537,0.016353175,0.012111274
-1.5899588,0.19362564,0.94945234
-0.19389993,0.2436313,0.2957623
0.43203408,2.3781614,0.89468485
0.26664045,2.0587125,0.8109191
-0.8137538,0.004234823,0.009555293
-0.061084703,1.6980567,0.7420267
0.5496327,2.0000272,0.57717746
-0.7563742,1.1987997,0.42355016
-0.50000256,1.5501277,0.9070095
0.31678846,2.06873,0.7785536
-0.9040431,0.0013937133,0.0034418693
0.26803324,2.1184397,0.8554747
0.20201856,1.1694733,0.13847323
0.06437206,1.3954463,0.3707926
-2.6866617,0.00776734,0.1140446
