eta,mi,S1
-0.36409032,0.2545977,0.36641806
-0.48177552,1.5768256,0.9338496
0.3800538,0.0095776785,0.006549453
-0.9951341,0.0013359452,0.0036138485
1.1691669,3.3755245,0.73789877
0.34460995,2.4068298,0.99673414
-0.3722946,1.5703944,0.8276768
-0.48994347,1.3420353,0.5582782
-0.20608765,1.2624393,0.32250142
0.24733979,0.0012144399,0.00094832614
1.1003889,2.9538524,0.9828699
-0.046197824,1.647289,0.6778939
0.9298382,1.5056744,0.19954804
-0.41386715,1.5538892,0.83784384
0.10814613,0.0066935373,0.0060074255
-0.6346023,0.15134922,0.28548574
0.3895512,0.029206045,0.019783031
-0.44032788,1.4516218,0.7014663
0.21816297,1.9179653,0.738039
-0.795432,1.0843227,0.18680832
0.9964649,1.7892492,0.2913768
-0.50387573,0.16766277,0.2775026
-0.2634633,1.082522,0.10739666
0.7690718,1.756924,0.35079122
0.19473456,0.6169276,0.5077642
-0.28263146,0.42083874,0.5582915
-0.45645472,1.0570897,0.09011431
0.07834457,1.8156767,0.7542119
0.45526224,2.516811,0.9620852
0.40403563,0.0020989873,0.0014013267
-0.4388214,0.011743077,0.018212082
0.8464833,3.038873,0.8745147
0.43455267,2.52916,0.99021417
0.36490083,2.3221073,0.9178935
0.76568866,0.0020799176,0.0009671898
-0.8145938,1.4062247,0.9173604
-0.24692881,0.0056249374,0.007200415
-0.20405312,1.6772254,0.83052427
-0.93374765,1.2528547,0.6432687
0.68563086,2.4294994,0.7201422
-0.8350651,0.0027442526,0.006325404
1.2342368,3.7128897,0.78960496
0.9893031,3.6794825,0.9963274
-0.36721134,1.5140312,0.74210835
-1.7220532,1.1630054,0.9121789
-0.17928848,1.5700287,0.6819628
1.4598454,4.9502764,0.91753924
0.16721201,0.013246697,0.011206974
-0.20656832,1.6936058,0.8527547
-1.0282474,1.2505134,0.700476
0.25026757,2.2453604,0.9696282
-0.62411255,0.38904262,0.7261826
-2.1500633,1.1164768,1.0
0.63379085,0.0874015,0.046373196
-0.35413098,1.3691839,0.5260656
-0.2277274,1.4202026,0.52766645
-0.54772115,0.002220908,0.003840633
-0.10206729,1.7693052,0.85197324
0.842448,3.2459626,0.967235
-0.0010533035,1.7018621,0.70260173
0.4974583,0.0011723414,0.0007128706
-0.2674001,0.47725144,0.6235591
-0.24733856,0.0068544713,0.008777922
-0.03860341,1.9398391,0.9768295
0.27068588,1.1417043,0.10809995
0.8892492,0.6701006,0.27538738
0.7786514,3.0180585,0.9263386
-0.11534244,0.35551745,0.3989822
0.98903865,1.9214773,0.3427288
0.9844259,0.16411808,0.061323326
0.47397208,2.40195,0.87274826
-0.068601236,1.281122,0.30108422
-0.18236701,1.2236865,0.26843596
-0.5443683,0.0007715585,0.0013297959
0.41633192,2.2580416,0.8296298
0.53184533,0.3569606,0.20972142
0.41895062,0.24093398,0.15847112
-0.6430108,0.03232982,0.061497767
0.2752572,2.246673,0.9466946
0.72345525,2.3212569,0.6409064
1.2430612,4.3066025,0.95395386
-0.14744246,1.8563274,0.99236923
-0.6509942,1.492376,0.9441044
-0.32198545,1.1888058,0.26052645
-0.3711413,1.6175817,0.89511544
1.0779979,1.355321,0.12090729
-1.4235775,1.1028684,0.42710423
0.3818745,1.274225,0.86976147
0.21081927,1.7610672,0.6164038
-0.7513019,0.1215815,0.25772336
0.21759814,0.004347503,0.003497343
0.55973744,1.8448577,0.48271713
-0.95089865,1.1164619,0.30140734
-1.1710947,0.0009085628,0.0029305888
-0.3343948,0.1170114,0.163476
0.056173272,1.1406257,0.13294414
-0.1557458,1.636663,0.74395925
1.4689932,4.5395484,0.8146522
0.42138886,0.4904447,0.3217979
1.1212435,2.8533566,0.60396135
0.122028396,1.3769926,0.33368492
-1.9035985,0.0022138925,0.0148552125
-0.25424936,0.65998197,0.85104233
-0.6092074,1.4446145,0.81763417
-0.6726252,1.2339004,0.45829844
-0.014096191,0.4978164,0.5048834
-0.5115516,1.5052335,0.8426675
-1.321556,0.06193607,0.23221384
-0.2504103,0.007750961,0.009956516
1.6413412,4.9573774,0.7666234
-0.120740436,1.6040745,0.6815965
-0.41354418,0.11513307,0.17410052
1.2200706,0.012829686,0.003787443
0.24597897,0.0036093267,0.002822272
0.7056476,2.334196,0.6588109
0.0148633495,1.9192483,0.90568644
0.2554258,0.00086837215,0.0006726294
-0.20499523,0.062164303,0.07630787
0.8542262,0.035178654,0.014972473
-0.4620182,0.3188379,0.5060832
0.70353675,0.0036100722,0.0017863797
-1.7133316,1.1456993,0.8082543
0.28548068,0.0007511393,0.000564596
-0.5367199,0.0016324314,0.0027920902
