eta,mi,S1
-0.031895485,1.4516472,0.4662848
-0.20533866,1.0597379,0.073354565
-0.14567955,1.1461209,0.16903639
-0.2348853,1.6400456,0.8095065
-0.067816615,0.0005731301,0.0006133461
-0.113350764,0.38416916,0.43027893
-0.03669028,0.021712767,0.022524208
0.014808349,1.8224812,0.81039137
-0.11608297,0.40154126,0.4509666
-0.025528993,1.6998467,0.71794313
-0.11457997,1.7712193,0.864847
-0.044476774,0.010836152,0.011328988
-0.20315224,0.0084782075,0.010388001
-0.046246637,1.8392977,0.8790238
-0.115878314,1.8108428,0.91046214
-0.17448163,1.0951656,0.11330695
-0.111189656,1.3663006,0.40938002
0.002298776,1.2490629,0.24849097
-0.11107955,1.838464,0.93696994
0.021954078,1.7812128,0.7642488
-0.003454038,1.0813557,0.08163723
0.009170309,1.0225446,0.022338768
-0.26021188,0.030845912,0.040013466
-0.121113,1.53296,0.60157996
-0.09831339,1.864861,0.95420843
-0.09347904,0.000458777,0.0005037315
-0.06487697,0.004437623,0.004735067
-0.15363997,1.6696033,0.78080505
-0.09483374,1.705771,0.77597827
-0.19342166,1.3660018,0.4441045
-0.07987633,0.062091112,0.067254186
-0.12173466,1.5986221,0.67611635
-0.0012128875,0.0003753582,0.00037581375
-0.045049384,1.3185261,0.33320364
-0.11651168,1.8462768,0.9508516
-0.008157253,0.0027007076,0.0027228282
-0.0068665287,1.506603,0.5100936
-0.019447263,1.4144306,0.42256898
-0.10192892,1.8588965,0.95106024
-0.038339052,0.71522087,0.7431742
-0.017508976,1.6780427,0.69001895
-0.20630294,1.571096,0.7019485
-0.043104656,0.049849425,0.05204515
-0.2318996,0.022034248,0.027785035
-0.07185639,0.85001856,0.9133458
-0.24672145,0.0067145354,0.008593414
-0.030780217,1.9498885,0.9795808
-0.09010046,1.2318228,0.25368005
-0.028046887,0.0010709835,0.0011014465
-0.047914088,0.00663649,0.0069622123
-0.010814525,1.9892437,1.0
-0.039606743,1.2893573,0.3010478
-0.15767846,0.7433753,0.8703361
-0.15491664,1.4900402,0.5721516
-0.014447002,1.3192766,0.3239226
-0.014851635,1.5075305,0.5151243
-0.16908906,0.1549379,0.18348141
-0.056253772,1.4052852,0.42873755
0.0044674138,1.6734885,0.67048645
-0.036468234,0.0026180986,0.0027153383
0.007337719,0.088345565,0.08769968
-0.023336671,1.7681118,0.7862478
0.026182106,1.7865813,0.7662542
0.0038221385,1.5660825,0.563923
-0.1298174,0.007911919,0.009008672
-0.023323542,0.0029221734,0.0029911296
-0.056656208,0.561672,0.5944129
-0.0010374002,1.4901022,0.49061087
-0.124973625,1.7317328,0.82914
-0.10583639,1.7489643,0.8325788
0.01372185,0.0007122814,0.0007025744
-0.014690004,1.7047023,0.71513075
-0.08776501,1.4546636,0.49637067
-0.1333748,0.055596597,0.063529015
-0.021124933,1.902622,0.9218927
-0.04191141,1.2583596,0.26941785
