eta,mi,S1
-0.82631284,0.15498938,0.35413188
-0.40198427,1.2211791,0.3306159
-0.99514425,0.19425447,0.5254806
-0.8368297,0.041879192,0.096700534
-1.1595972,1.1937878,0.6179211
-0.5766221,1.3260754,0.5804193
-0.81358826,1.288336,0.6504827
-0.29125306,0.19611575,0.2624231
0.43379918,1.4436044,0.28747442
0.06665152,1.4598387,0.43018886
-0.23663835,0.1049524,0.1329729
-1.2406564,0.0149589395,0.05172625
-1.1664999,1.2991843,0.9606018
-0.29442292,1.3704599,0.49728742
0.6227603,0.13327277,0.07149573
-0.07163024,1.729357,0.7835176
0.5609301,2.1305542,0.6451825
0.14346051,2.0006456,0.8669144
-0.1483703,1.8259511,0.95805556
0.36303067,1.8922212,0.620598
-0.58701503,0.21360129,0.38418573
-0.6874266,0.47694716,0.94845307
-0.71864706,1.3121543,0.64043313
-1.3473573,0.18636559,0.7169941
0.7405083,2.9936748,0.9507266
0.74497527,1.6550817,0.3109975
0.7336429,2.5288944,0.7341088
0.58445716,2.5685277,0.8743105
-0.49849498,1.287948,0.47403204
-0.44363984,1.3016745,0.4701202
-0.6123327,0.021338742,0.039364208
0.4232926,2.3773487,0.90200776
0.12699878,2.0144038,0.8934209
-0.7945427,1.4072036,0.90131587
0.32800895,0.681492,0.49091718
1.3478196,0.68262875,0.17735113
-1.0997064,0.023138989,0.06949296
-0.45503157,1.5296408,0.8348321
0.614266,2.6631804,0.8998435
-1.3489046,0.032666244,0.12586965
-0.5767209,1.3613478,0.6432683
-0.7001948,1.4366921,0.8795612
-0.24471845,1.3572799,0.4563399
0.31761485,1.8122509,0.5912237
0.03737122,0.9017309,0.868654
0.7737189,2.5963366,0.7363811
0.2697255,0.059705645,0.04559058
-0.29745156,1.5359683,0.7216402
0.8333713,1.7047768,0.30628312
-0.15412265,1.1076388,0.12557508
-0.19836403,1.2566764,0.3129929
-0.5663382,0.37264594,0.65652907
-0.073388144,1.5566659,0.599055
0.0008301586,1.1281421,0.12803575
0.35343283,2.324403,0.9300928
-0.45396194,0.026147785,0.041170683
0.67726535,2.4216514,0.7222049
1.3832974,0.50754917,0.12726814
-0.24995746,0.14751178,0.18940082
0.6606266,1.7202455,0.8885542
-0.30131477,1.4538069,0.6133811
-0.6934816,1.1593423,0.31879118
-1.0280926,1.3576885,1.0
0.33615044,0.12334317,0.088130616
-1.1684837,0.26671642,0.85805637
0.48839128,1.8395317,0.51514727
1.932983,1.594685,0.23077619
-0.036418602,0.7111222,0.7374976
-0.27494287,0.05922785,0.07797083
0.7927828,2.613245,0.7301282
-0.31825483,0.32290334,0.44390386
0.5476206,0.83430785,0.48250043
0.4256972,2.032962,0.67484874
-0.57425874,0.087007366,0.15450887
0.35808614,1.8070606,0.56414574
-0.14764787,0.31670725,0.36709687
0.2664483,1.6364973,0.4876177
0.47480357,0.37744495,0.23477347
-1.3758361,0.1424356,0.56381494
-0.08674994,0.036726013,0.04005427
-0.3596484,1.5749061,0.82374024
-0.467867,1.5198607,0.8300018
0.19302733,2.028155,0.8476722
-0.32507777,0.1682883,0.23293431
-0.34902865,0.15471701,0.21934073
1.2305224,4.242976,0.94740283
0.14294702,1.5235064,0.45377535
0.11626992,1.657669,0.58547986
0.12550378,2.1199927,0.98789215
-0.0040067136,0.08023794,0.08056007
0.5961657,1.3458059,0.74143136
0.18421087,0.47001642,0.39094105
-0.26909,0.21211855,0.277615
-0.88368845,0.023575919,0.057049207
-1.2825933,0.026937349,0.09713551
0.049752533,2.015956,0.96664643
-1.0865365,0.27481338,0.81454426
0.30429068,1.3019526,0.9603806
0.42436805,1.9930127,0.6496122
-1.739807,0.0071472204,0.04071231
0.60712814,1.4283412,0.77832246
-0.16784975,0.28758308,0.34014145
-0.8695854,0.1089519,0.25995064
-0.5106052,0.30871567,0.51441276
-1.4464254,0.018176073,0.077210195
-0.5590158,1.1363567,0.23848106
0.25148258,0.05765282,0.04483354
-1.2292936,0.1471587,0.50310814
0.0110471845,0.13918404,0.1376549
0.60290945,0.17223911,0.0942522
-1.0039777,0.013319772,0.0363512
0.6511868,0.71999,0.37542194
0.75834453,1.251444,0.586228
-0.109042704,0.21385977,0.23849855
0.018138468,1.2817721,0.27670735
-0.4410583,0.040067516,0.062279005
-0.54165053,0.0939951,0.16156268
-1.5618739,0.0121292425,0.05782916
0.5764339,2.1257548,0.63256
-0.2004857,0.18078744,0.22092155
-0.028462708,0.05834268,0.060027126
-0.9725046,0.026522035,0.07013911
0.6697764,1.2010196,0.10288647
-0.42427158,1.121392,0.1855448
