eta,mi,S1
-0.05194018,1.9379919,0.98799884
0.31091616,0.022190556,0.016260691
-0.28862453,0.5061156,0.6754571
1.5753239,2.659358,0.34338838
0.06352169,2.0262227,0.9630626
-1.2717137,0.03536046,0.12612934
-0.4887547,1.5939915,0.96837527
-0.1809141,0.5455289,0.653714
1.4832095,4.570259,0.81012124
0.47765115,1.9031425,0.56016374
0.71693075,2.22288,0.5970693
0.07098542,2.051022,0.9790014
1.2676184,0.7952711,0.22386982
1.6292584,5.3979797,0.8623335
0.72428465,2.7842824,0.86479026
-0.23440266,1.3075202,0.38875258
-1.3029402,0.015092985,0.055543713
0.66825926,1.7672902,0.9059131
-0.430004,1.3660289,0.56268287
-0.46337,1.3309383,0.5260004
-0.6322073,1.142997,0.26908594
-0.12848556,1.6414669,0.72941524
-2.9291973,1.036161,0.6766656
0.39096797,0.32695466,0.22115274
-0.17112388,0.16120118,0.1912874
0.2962144,0.6301534,0.46859974
1.0018555,3.4168656,0.88746697
-0.5717294,0.015018676,0.026602998
-0.3608568,1.4948231,0.7098524
-0.8475346,1.2048988,0.4782104
-0.43775576,0.00939142,0.014549435
1.5224848,5.4215326,0.9646419
0.13699448,0.15003923,0.13083045
0.12437403,1.580797,0.5128725
-1.3096898,1.220882,0.8183735
-0.3519022,1.614871,0.8742049
0.043520402,0.7238673,0.69304
-1.2823576,0.15082866,0.54375684
-0.72127676,0.0059967646,0.0123356925
0.23107712,2.2014875,0.9535946
0.58341974,0.1540745,0.08597156
-1.5123961,0.07524021,0.34140927
0.7617438,2.0361576,0.4837319
-0.2962399,0.055676688,0.07487361
0.08957836,0.21990445,0.20106229
-1.2565945,1.128315,0.45082653
-0.85530484,0.01569608,0.036918614
-0.6788074,0.021903077,0.04318247
0.33771443,2.359634,0.9699614
-0.4800949,0.25210008,0.40745115
-1.1058983,0.012620683,0.03813892
0.391657,2.3940406,0.9422821
-1.1529584,1.2090251,0.66209733
0.65901077,0.8209305,0.42471898
0.49378592,1.4439883,0.2709711
-0.020432804,0.3053378,0.31164086
-0.4714024,0.43721288,0.7005198
0.044577874,1.5593041,0.5349191
-1.7680995,1.1574574,0.92265356
0.72885597,0.9871331,0.47625282
1.006141,0.76741666,0.28058842
-1.0365198,1.3390875,0.9560192
-0.89095426,0.072225645,0.17604671
0.6372309,0.044598617,0.02358172
-1.041158,0.0038090947,0.010789242
-0.7508146,0.052508526,0.111251146
0.70276475,0.021779675,0.010785605
-1.2902942,0.007827322,0.028443357
-0.10221212,1.3338889,0.36982146
-0.28379858,1.716816,0.95205015
0.11759409,0.047218647,0.041980058
-0.70915586,1.3515073,0.71435946
-0.24890132,1.3510699,0.4502877
1.1090417,0.823623,0.2716926
-0.030054726,0.02151019,0.022166485
-0.3595472,0.025680302,0.03679167
0.92054904,3.144587,0.8541897
-0.72419,0.032620188,0.067297384
-1.3499761,0.13716966,0.52910906
0.44131315,0.20148572,0.12959385
-0.22590017,1.7069992,0.88618857
-0.00810729,1.654866,0.6601967
-0.41936895,0.013692013,0.02082557
-0.10662623,0.12439182,0.13838819
-0.60861725,1.5312519,0.9763818
-0.5593905,0.3423873,0.59904283
0.47993216,0.40974844,0.25356272
0.08059028,0.93018895,0.8581659
0.40757233,0.4729876,0.31466132
-0.15662931,1.750388,0.87762535
1.6186785,6.0464168,1.0
1.0592172,1.195325,0.06772449
-1.6900572,0.025203254,0.13659637
-0.15797226,1.3935556,0.46090618
-0.58092976,0.081189014,0.14514159
0.3342036,0.069932975,0.050065573
-0.23556167,1.2415782,0.30574608
-0.31133628,0.3504677,0.47847545
-1.9934527,0.0017503174,0.012848792
-0.9836712,1.1189406,0.3180776
-0.68299747,0.21176754,0.4192581
0.30288413,0.2533062,0.18711342
-1.1243453,1.3224505,0.9925673
-0.09912556,1.7939906,0.8767283
0.39136577,2.2937858,0.87477106
-1.2504922,0.0032771553,0.011444028
0.6171273,2.1065726,0.5969871
0.14856704,0.07106823,0.061256707
-0.9119642,0.24816827,0.61774224
0.107828505,2.0601315,0.9517666
-0.74750376,0.103043616,0.21759947
0.050133068,0.0105474265,0.010031688
-0.75729686,1.1149075,0.24504064
-0.7823863,0.110810995,0.24230865
0.51932347,2.6616948,0.9885803
0.73799956,2.3919039,0.66542655
-0.0063557588,1.9636638,0.9698081
-0.68704057,0.305442,0.6071649
-0.33169544,0.24122614,0.33610725
-0.3818559,1.6072009,0.8895499
-0.18219724,1.8116162,0.97381824
-1.1468874,0.0037274724,0.011735492
0.9413849,2.6183426,0.6312948
0.3398111,1.3831065,0.2727353
