eta,mi,S1
0.9052145,2.982152,0.80169153
-1.1431922,0.0057449164,0.018020455
0.13215812,0.0001602682,0.0001404274
-0.66319275,1.0759001,0.14732058
-0.8395746,5.2245297e-05,0.0001209678
0.57326484,1.6367413,0.9226018
-0.6615707,3.6455046e-06,7.064382e-06
-0.56631887,0.00051781745,0.00091227517
0.27344236,1.7911892,0.60190207
-0.7574816,6.69399e-05,0.00014277597
0.21211934,1.3711058,0.30017567
-0.09667527,7.953277e-06,8.760556e-06
-0.16429704,1.8102865,0.9549748
0.47737518,2.0918474,0.6773928
0.22687764,1.9482511,0.7557735
-0.098845124,1.4212304,0.46499425
1.1619415,2.9094908,0.5974379
-0.36407405,1.502043,0.7225305
-0.058226056,0.00030726925,0.00032569145
-0.5797914,1.5381849,0.9610184
1.2943904,4.0660677,0.8403014
0.108104594,8.176831e-06,7.338982e-06
-1.1280453,1.1703252,0.5262386
-0.13827488,1.534102,0.61330456
0.19914232,2.0892472,0.8925653
0.29616433,2.1507235,0.85575306
-0.66693777,0.03404301,0.06632471
0.7472701,2.955439,0.92620903
-0.24708556,0.14721324,0.18847544
0.29255903,1.1598856,0.11933084
-1.041944,0.009039843,0.025625449
-0.545036,0.36442748,0.62851727
0.59607035,2.4860992,0.8187999
0.24127257,1.0938343,0.8593462
-0.88640314,2.4152592e-05,5.8603528e-05
1.0171105,2.6000545,0.94027954
-0.19978732,9.010732e-06,1.1003393e-05
0.30719608,1.1881751,0.13840397
0.17734697,0.6657533,0.55756116
-0.37561977,0.2068307,0.30112347
0.96739864,2.0200877,0.3877052
0.26727498,1.4079394,0.31226236
0.2611294,0.000193441,0.00014898463
1.4581285,5.1777086,0.97203296
1.641032,5.542138,0.8801753
-0.39261413,0.054324172,0.080445774
0.18197678,1.1047876,0.08735313
0.8585632,3.0509338,0.86912537
-0.14659226,9.532882e-06,1.1037951e-05
1.4240589,4.8866467,0.93565154
0.42170593,2.2755342,0.8366572
-0.26480073,1.0882013,0.11494139
0.114583544,1.1692741,0.15094799
-0.2876902,4.0429486e-06,5.390642e-06
-0.47078246,0.0045336066,0.0072594215
0.14285919,1.4930161,0.42738393
1.0830984,2.5789866,0.5345579
0.5737883,2.4317496,0.8066293
-0.38404194,7.339926e-06,1.0776531e-05
-0.18399057,0.0029493305,0.0035451083
0.8427972,2.2840452,0.55278736
-0.7549821,1.0927786,0.19739331
0.045961097,1.1303135,0.12445972
0.32528552,1.9068334,0.6550249
-0.035094902,0.9301788,0.963403
-0.7963664,0.012031587,0.026679669
-0.90887165,1.9586678e-05,4.8604747e-05
-0.2282043,0.13300973,0.1671057
-1.4073424,3.7450376e-05,0.00015298795
0.41257393,2.2681332,0.8394335
0.552625,0.79760545,0.45897192
-1.08401,1.6129018e-06,4.7685626e-06
0.7129526,2.0146499,0.9875707
0.9860492,3.2950213,0.8561523
-0.020372353,0.054723125,0.0558494
0.3797917,1.192836,0.1319006
-1.5501074,1.9464795e-05,9.1717644e-05
-0.8485136,0.0017989643,0.0042026895
-0.06623231,0.0012167415,0.0013000577
0.15818432,1.8916004,0.76115245
0.32838303,1.9549584,0.6876533
0.6195415,2.3942924,0.7503957
-0.27563977,0.00020983,0.00027642443
0.68272793,2.5088043,0.7623035
-0.206233,1.8110182,0.99677354
0.28599685,2.2594292,0.946165
-1.1636528,0.001607617,0.0051469575
-0.5352514,0.076673664,0.13094921
0.88759065,2.282604,0.52797925
0.3242063,0.14041601,0.10153496
0.66232854,2.8212123,0.93910664
-0.64599365,0.000103731225,0.00019790692
0.20319158,1.5361466,0.43756092
-0.8457355,0.20674872,0.48166057
1.1262413,4.014887,0.97757626
-0.5059094,1.2364494e-05,2.0506428e-05
0.1988936,0.41030622,0.3363022
-0.27370968,0.0018974025,0.0024947673
-0.8073091,1.0316854,0.07103441
0.77911085,2.7611923,0.80805945
-0.09143545,1.0441053,0.048328187
-0.08707572,0.011405865,0.012443562
0.59271586,2.2902513,0.71328163
-0.25184512,1.7705758,0.9912662
-0.0077897683,0.47477934,0.47849223
1.1954548,3.7292993,0.82579404
-1.3209478,4.0208774e-06,1.5066111e-05
0.51691705,2.1651149,0.6948235
0.8970933,2.5639307,0.6376977
0.60205966,2.4052036,0.7696053
-0.73680454,4.2218385e-06,8.820471e-06
0.77642906,2.636528,0.752878
-0.5563808,1.2653775,0.46291062
-0.8960539,0.0007978279,0.0019546119
-0.8437876,1.1734619,0.4033263
0.06124372,1.1620522,0.15242523
-0.25230345,0.0034549276,0.004446445
-1.035716,0.036345467,0.10238964
-1.0575981,6.9462054e-05,0.00020001228
0.85825855,1.4342644,0.18408455
0.2636643,2.1493335,0.882954
0.9169985,3.2444239,0.89713436
0.42330217,1.9781967,0.6406022
0.45409536,2.3429613,0.8528102
-0.0274034,0.20771207,0.2134828
0.7035526,2.9720206,0.9758037
0.19254111,1.2497699,0.2060253
1.5324056,4.3271775,0.7187215
-1.0036364,8.641668e-05,0.00023576063
-0.8818518,2.7959225e-06,6.753183e-06
-0.24562642,0.01417954,0.018127434
0.4251039,2.0205615,0.667143
-1.0909152,0.25761035,0.76690537
-0.24879166,1.6001184,0.76963663
0.70987535,1.9239588,0.45431557
0.6344117,2.7127795,0.90819675
-1.3093557,4.071061e-06,1.50783435e-05
-0.03601437,1.4269669,0.442624
0.39357802,1.9995716,0.67434967
-1.3063552,0.00011550441,0.00042652196
0.24974048,1.1754241,0.13665591
0.53486687,1.2670553,0.74217415
0.030104399,1.6786481,0.65852225
-0.9935991,6.5754775e-06,1.7759956e-05
0.5353489,1.9017868,0.52796465
1.0066218,3.653009,0.9695459
-0.9659571,1.6016493e-05,4.2080148e-05
0.76260906,1.9346018,0.43594304
-0.98606837,0.0005771826,0.0015472387
-0.24617212,4.874158e-05,6.234631e-05
0.6826206,2.585239,0.80100715
-0.12735435,1.2071251e-05,1.3710762e-05
-1.4088879,0.024844179,0.10164754
0.7018404,2.7537441,0.8692823
-1.0272472,0.0048939516,0.013670596
-0.38142216,0.0137006575,0.020062773
1.3703139,4.9214478,0.99615437
-1.1250689,0.0069383755,0.021373175
-0.5641327,0.012837177,0.022566762
0.18697116,1.5779915,0.47942525
-0.80971396,1.1413312,0.31760854
-0.9078437,1.1186156,0.2940446
0.496262,1.8000283,0.48705894
1.0622439,3.6923592,0.9306927
0.77319926,3.0336046,0.9385779
-0.19219586,0.20476992,0.24816228
-0.60491943,1.1305969,0.23913649
-0.89088416,1.1279124,0.3117589
0.054109044,1.188847,0.17890012
0.6355367,2.263556,0.66924393
0.48709852,1.1234539,0.07585087
0.1602823,1.8257282,0.7034406
-0.09833416,1.4256947,0.4696823
0.5555666,0.8214326,0.47129452
0.3687541,1.1858263,0.12851661
-0.46858835,0.027952276,0.04466039
-0.9872004,0.00027969482,0.00075062
0.38430804,0.60680664,0.41318777
-0.5278339,0.00012952345,0.00021957542
-0.20935956,7.994977e-05,9.856913e-05
-0.6446507,0.021174882,0.040344954
0.484609,1.6514206,0.4012347
0.5491789,2.5195432,0.87742025
-0.38214606,7.031955e-06,1.0304811e-05
-1.129313,1.0374585,0.11587899
1.3312458,4.5427046,0.9357983
-0.5672471,0.3514824,0.6198061
-0.51990485,1.3868816,0.6506837
-0.1953664,0.027175948,0.03303933
-0.34042773,1.0440761,0.061951008
-1.8521322,7.725935e-06,4.924043e-05
-0.9157011,1.6153526e-05,4.0360013e-05
0.6149875,1.9309138,0.5032964
-1.2206802,0.009908429,0.03358455
-0.10493407,1.3722997,0.41348985
0.5220423,0.041130308,0.024402926
0.3293869,2.3033922,0.93761426
0.15928261,0.3376561,0.28793806
-0.0333295,1.8678,0.8972108
-0.9757713,0.0033902074,0.008994942
1.0117209,3.6771662,0.9733982
0.27394664,1.6150912,0.4676985
0.37040877,2.2043424,0.8315406
-0.08785395,0.005987415,0.0065372316
-0.1445715,8.440665e-06,9.753562e-06
-0.44665137,0.00012402145,0.00019385411
-0.82847583,0.0023496093,0.0053801965
0.68401885,2.1760893,0.593437
0.58104885,2.6822703,0.94091296
-0.52382076,0.067712285,0.114329934
-1.3201292,0.0005618524,0.0021035222
0.3334996,7.8751866e-05,5.6418798e-05
-0.20581782,0.0016241277,0.0019952885
0.023333237,0.26701325,0.26085508
-0.27389812,1.4271588,0.5617483
1.6184099,5.9672112,0.98456895
-0.8189369,2.530925e-05,5.740359e-05
0.006576501,1.9805256,0.97409827
-0.88742536,2.5849951e-05,6.278612e-05
-0.17106727,1.1868457,0.22170559
0.6351559,2.3400922,0.7100517
0.49422067,2.4716008,0.89774436
-0.25188798,1.5435808,0.6992904
-0.3488983,5.5132452e-05,7.815052e-05
-0.8098018,0.00014130898,0.00031758661
0.6590445,1.817409,0.42288283
-0.5829569,7.397381e-05,0.00013251131
0.60833704,2.5092082,0.8213943
-0.9555614,1.3266369,0.8492984
1.1806996,2.9443188,0.59703004
0.63280696,1.6732574,0.3575663
0.13828778,2.0680578,0.930116
0.48745692,0.00060018117,0.00036862306
0.54904217,1.8104205,0.46802008
-1.1555959,0.0030624396,0.009726049
0.838355,2.0115693,0.43742406
0.70089674,0.00037958758,0.00018832865
0.651231,2.2958388,0.67565507
0.45613375,1.7742901,0.4906901
-0.05485724,1.9397461,0.9927383
0.7542869,2.2868261,0.6052534
0.2564844,0.0016191726,0.0012528624
1.0422177,3.081015,0.73391515
0.88780046,1.9797053,0.4032075
-0.6590458,0.041844618,0.080883436
0.77271014,3.0129213,0.9294864
-0.8712868,0.050789494,0.12138609
0.104360074,2.0513587,0.94717014
0.42471805,2.3530197,0.8848129
-0.52404356,1.5841358,0.9865136
-0.1709906,0.05699832,0.06762734
0.107313685,1.3588297,0.3223166
0.20581725,0.26033884,0.21191108
0.26120627,0.0012818592,0.0009871881
-1.176769,8.417658e-05,0.0002730584
0.2131876,1.5497801,0.4442249
1.222764,3.7987554,0.82399637
-0.07552641,1.0301881e-05,1.1110081e-05
0.95688224,3.600492,0.9988191
-0.4644979,0.030614303,0.04871394
0.8210107,3.1040354,0.9257476
0.93657124,3.520486,0.98795366
-0.20261267,0.021969043,0.026903247
0.26450396,2.1758697,0.9025819
-0.6749332,0.023001036,0.045171775
-0.114113085,0.0008780968,0.0009842401
0.9499747,3.1524475,0.8324607
-0.371486,0.05520651,0.08004323
-0.53939044,1.090557,0.15530176
-0.628675,0.0005433473,0.0010188438
0.08794851,1.9721031,0.89025986
0.81816447,2.8304563,0.80767214
-0.57821053,1.2003696,0.35722795
0.045875177,0.9715611,0.92799747
0.7428634,2.365397,0.6495873
0.13150842,1.9117322,0.79938114
-1.0633975,0.0018955546,0.0054898937
-0.08734235,1.6109269,0.66668624
1.3694512,4.67039,0.9331837
-1.0367223,0.31897166,0.899487
-0.64474225,0.0014120376,0.002690632
-0.077991046,1.1131618,0.12234075
-0.25898507,4.4363827e-05,5.7478417e-05
-0.30278713,1.6378202,0.8633702
0.51110435,1.6879597,0.41266084
0.55998003,2.5360174,0.8774046
-0.35891095,0.2558352,0.366297
-0.8391956,0.0019578072,0.0045313532
0.05452643,0.6633988,0.6281945
0.6519413,1.8053173,0.41959712
-0.3492892,1.2730206,0.38715947
-0.2940228,1.4212215,0.56520116
0.5927363,1.7982905,0.44130495
-0.13203935,1.6386275,0.72877175
-0.5600332,4.4376873e-05,7.769195e-05
-0.25752077,0.000105183055,0.00013607729
-0.7997803,0.00018793799,0.00041817178
0.034160685,1.816838,0.78940547
-0.774997,1.4460323,0.9681514
-0.120807946,1.4930575,0.5563701
0.38346234,2.0702195,0.72935224
0.22291613,0.13753164,0.110050336
-0.6044186,0.0020410228,0.0037354548
0.10055102,1.7725587,0.6986549
0.66577476,2.640307,0.8429131
-0.14081468,1.2360258,0.27171558
0.04437287,2.025941,0.98141223
0.5664519,2.3541927,0.7685524
0.06659164,1.9514457,0.8901509
1.3080032,4.412814,0.9226862
0.089897364,1.1902988,0.17393783
-0.20255467,1.3809588,0.4664943
0.15137035,1.6321498,0.54335135
0.81073,1.8058069,0.35820812
0.275728,1.6749465,0.5122975
-0.058298133,1.563762,0.59760505
0.028370388,1.7876298,0.7655984
0.4062177,2.2130642,0.808101
0.9322854,2.2601173,0.496049
0.17669155,2.1808736,0.9896172
-0.104227155,0.002985717,0.0033137056
0.8928686,2.4012089,0.5737663
-0.23959643,0.34773105,0.4418744
1.3242645,4.3349934,0.8871033
-1.0373983,3.7592523e-05,0.000106081054
-0.9939744,1.2482639e-05,3.3727487e-05
-0.91534585,0.30391997,0.7590823
0.06043508,1.0419008,0.039443478
0.25312245,2.0496683,0.814934
0.064039,1.3762745,0.35293353
0.7123083,2.2477596,0.6120393
-0.2585741,0.00016748882,0.00021691177
1.2566245,4.037975,0.8646475
0.27368,2.0949955,0.8328267
0.7331883,1.0981166,0.047132786
0.8233713,3.202598,0.966829
0.3127006,1.8464303,0.61913747
0.359022,2.0608811,0.7408758
0.4398251,2.2659688,0.81547254
1.2830169,4.4717255,0.9623614
0.47709233,2.5828524,0.98229474
0.20491973,1.6823549,0.55592316
-0.5402323,0.000100701225,0.00017284414
-0.61620873,0.058575474,0.10847555
0.80593884,3.1990383,0.9822408
1.2923027,4.04422,0.8360573
-0.08322066,1.2688323,0.29216206
-0.9453582,8.102527e-05,0.00020853756
0.43588305,1.0018921,0.0012235843
0.1966108,0.6968761,0.57249093
-0.9700891,0.0013536973,0.0035712963
-0.0027562678,0.3737346,0.3747661
0.70323837,2.9769764,0.97856325
-1.2918897,2.6767036e-06,9.742285e-06
0.3932199,1.6857834,0.4628217
1.1950554,4.131936,0.94799703
0.39645395,1.473773,0.31870767
-0.6084073,5.330725e-06,9.79522e-06
-0.5150821,0.00037034036,0.0006198668
-0.065463945,1.4966848,0.5302877
0.20045711,0.02046386,0.016746735
-0.34423566,9.88075e-05,0.0001394086
-0.37721437,0.24077362,0.35110015
-1.0459448,4.2846208e-05,0.00012194401
-0.18971692,6.6471206e-05,8.035753e-05
-0.6038104,0.089939244,0.16450565
1.3195422,4.643729,0.9738144
-0.30385995,0.49038348,0.66450846
0.36705694,1.7748957,0.53682464
-0.20729136,1.7137644,0.8781737
0.28875554,1.8410363,0.6301005
1.2452384,4.4117775,0.98215616
0.2033098,1.5719206,0.4667017
-0.892831,0.026160602,0.06388506
-0.66980314,6.904086e-05,0.00013489567
0.7163312,1.8789098,0.42938378
0.3635756,1.0930432,0.06468232
-0.072224736,1.2648238,0.28465825
0.031764515,1.3720331,0.3604014
0.83210975,2.6505036,0.7181842
-0.1428571,1.1729656,0.19952713
-0.2865361,0.14636381,0.19492824
0.24147339,1.2816701,0.22124326
0.7529515,2.4112382,0.664657
0.21151923,2.2205238,0.98783547
0.06381494,1.3979493,0.3733475
0.81917214,2.5111618,0.66611475
-0.13746925,1.7138455,0.81904227
-0.3914104,1.1538919,0.22761619
-0.32652748,1.3544829,0.49136505
-0.36142328,0.0023012192,0.003303103
-0.1303318,1.3923542,0.44697243
0.7354871,2.497806,0.7178564
-0.89135206,8.588158e-06,2.0941574e-05
-0.50556445,1.2089454,0.3464149
-0.10046186,1.6752323,0.74659187
-1.0908589,0.0024171341,0.007195397
-0.27007312,4.820994e-05,6.3157924e-05
0.82111764,1.7108138,0.31271514
-0.06419285,1.9149439,0.9756029
0.62482995,1.7430415,0.39778912
-0.028841466,1.3268801,0.3364451
-0.7737984,7.096575e-06,1.5385272e-05
