eta,mi,S1
-0.3516956,0.2841368,0.40389356
-0.022946782,0.011911675,0.01218817
0.13714544,2.0743241,0.93664247
-0.9649042,0.001957486,0.0051374924
1.2276915,3.4937823,0.7305987
-0.61311066,0.018699925,0.03452315
0.07402465,0.012237904,0.011364714
-0.113851674,1.8923904,1.0
-0.7089675,0.41504374,0.8433242
-0.43000346,1.4607608,0.7083105
0.2737599,0.007946375,0.006043334
-1.2248408,0.0022492444,0.0076555824
-0.0978254,1.7181456,0.7919496
-2.0813093,0.0008806367,0.0070582647
0.14036696,1.6251376,0.54326904
0.33959383,2.193211,0.84963715
1.0698552,2.8246617,0.6259652
0.080336094,1.8417959,0.7768144
0.007433377,1.1938958,0.1924598
1.3360188,4.2239294,0.8475396
-0.18303397,1.614317,0.7377059
0.25004306,1.6349084,0.49444583
-0.5557491,1.4510881,0.78635764
-0.32298905,0.0011624615,0.0016056502
0.34157833,1.6955829,0.49431446
-0.74219507,0.0004513308,0.000948039
-1.856718,0.0001742504,0.0011156709
-0.12789184,0.10584076,0.120280616
-0.038067438,0.5837486,0.60639876
-1.3528116,0.00036944295,0.0014291111
0.1032564,1.856708,0.7726613
-0.2349535,1.3483218,0.44057477
-0.11047831,1.6755483,0.7544606
-0.34358513,0.002153264,0.003036088
-0.54344606,1.0730907,0.12585711
-0.49136484,1.0573394,0.09372398
-0.091550976,0.58736616,0.6436785
-0.002948625,1.8927882,0.8954246
0.30074674,2.3179276,0.9756159
1.2064167,4.2728844,0.9794686
-0.85231984,0.0014920536,0.0034989864
-0.664837,0.0036781258,0.0071509145
-1.2141535,1.0059451,0.020019649
-1.1407136,0.03683359,0.11525232
0.38503647,1.4729891,0.321834
0.08389938,2.057275,0.9721895
0.3072416,2.2784872,0.94029266
-0.5274974,0.049384117,0.08369057
-0.037403315,0.06641144,0.068942495
-0.51645494,1.0374985,0.06285018
0.31534886,2.3233895,0.96545804
-2.3350563,0.0002957531,0.0030551418
-1.0922794,0.00018509555,0.0005517812
0.17452484,1.6001773,0.5040625
-0.31281912,0.29284954,0.40040562
0.8969043,2.6510215,0.6733364
-0.9246359,0.0025639236,0.0064635235
-0.48018315,0.48840523,0.78944373
0.9480949,3.0393841,0.79021746
0.44570917,2.1632147,0.7448877
-0.2658953,0.36982903,0.48247835
-0.4701726,0.0015924658,0.0025483759
-0.2976959,1.5903951,0.7951159
0.3396076,2.1173856,0.7956341
-0.54099053,1.0575134,0.09879107
1.092557,3.7006428,0.9056819
0.7903573,2.6134536,0.73199594
-2.184703,0.018372653,0.16329631
0.31240913,0.058187373,0.04257466
-0.7498596,0.24301133,0.5143827
