eta,mi,S1
-0.033145506,1.7903914,0.8170283
-1.0589017,0.0008251121,0.0023789655
-0.78404474,0.08281275,0.18138589
-0.75486606,0.2115137,0.4499587
-0.8048614,1.387989,0.8676935
0.14845648,2.1077254,0.95490086
0.62201005,2.544146,0.82899684
-1.3456498,1.078314,0.30077878
-0.7158992,0.43683836,0.8937825
-1.5703688,0.003172571,0.015255058
-1.4328785,0.0019450532,0.008151222
-0.69999236,0.0004198318,0.000845431
-1.3132621,0.00027637673,0.0010276469
0.026058726,0.44319075,0.43179092
-1.700552,5.295685e-05,0.00029004307
-0.614829,0.0021251894,0.0039301985
-0.67497385,0.01133214,0.022256114
0.7410821,2.871481,0.891944
0.8024703,3.1531644,0.96509206
-1.1456194,0.000107030435,0.00033654526
-0.6092224,0.047304235,0.08699253
-2.4241471,0.0036561505,0.041287422
0.10252259,1.9756898,0.88061637
0.9960088,3.4646904,0.91033494
0.90576506,2.3404708,0.54186183
0.6739303,2.4429836,0.7354908
-0.3346977,0.00021417848,0.00029931826
-0.3782198,0.0016354163,0.0023871905
0.15651578,1.4488993,0.38386187
-0.5841528,0.000946647,0.0016977842
-0.9457838,0.0007856528,0.002022923
0.50303954,2.123201,0.6791882
-0.87680465,0.35985634,0.8648097
0.03212498,0.00518907,0.00502502
-1.0160689,0.008518615,0.023531094
0.67959446,2.1178288,0.56654084
-0.69324243,0.001749852,0.0035000374
-0.9510564,6.8849375e-05,0.00017821265
0.29688758,1.6755159,0.5019945
-0.7471236,1.0626316,0.13221015
-1.5872142,0.0010559941,0.005163925
-0.12965071,0.040631782,0.046256464
0.8731029,3.3354883,0.9754251
0.09226265,1.4517313,0.41191828
-0.025402911,1.3380358,0.3467329
-0.15777712,0.0019881981,0.0023279916
-1.3538301,0.0024071382,0.009320988
-2.4322577,0.01607075,0.18295833
0.1021139,2.054512,0.952147
0.5989485,2.2152605,0.6676507
-0.69074506,0.06421353,0.12811893
-1.3609495,0.00022515634,0.000878086
-0.47794655,0.0031919857,0.0051479046
-0.93288064,1.1165476,0.2962431
-0.2954082,0.007365234,0.009896479
1.3630756,4.258067,0.83365005
0.8288279,2.9751987,0.86229414
1.0267749,2.290793,0.46231073
0.61138034,2.6949768,0.91969675
-0.40620327,1.6228172,0.9349156
0.7893325,2.5398011,0.69929725
0.23957625,1.6652918,0.52355886
-0.0526453,1.2094903,0.2208145
-1.0363019,0.3304578,0.9314857
0.82458943,2.8956132,0.8310652
-0.9246113,0.30745646,0.77506334
0.23648216,1.4306988,0.33999357
0.17928183,0.7295383,0.60979944
0.36335024,1.934128,0.64953923
-1.3083274,0.07200091,0.26640195
0.9245192,2.584702,0.6286863
0.08811566,1.542213,0.49648005
0.44877607,1.8260877,0.5273819
0.51210725,1.8217237,0.49240276
0.18233682,2.026125,0.8550912
-0.06260225,1.52065,0.5542857
-0.036505446,1.806988,0.8369918
-0.39276502,0.0096941395,0.014357702
-1.0786757,0.0005455703,0.0016044035
-0.39696,0.011100978,0.016510444
-0.065461636,1.9256068,0.9882258
0.19535387,1.2880831,0.2369609
-1.315805,0.18131806,0.67590845
0.4448359,2.437993,0.9216522
-3.088739,0.022246959,0.48830697
-0.29267383,0.6474127,0.86753666
-1.4966011,0.0020606106,0.009203681
-2.731125,0.00010847551,0.0016651151
-0.7008653,0.07353976,0.14821911
0.12899727,0.11173497,0.09821239
0.34436494,2.3127868,0.930333
-0.09402871,0.33274618,0.36555207
-1.2290497,0.0015275788,0.0052212337
-1.568722,1.0480195,0.2305184
-0.27886176,1.0718007,0.094893664
-0.28374064,0.00838573,0.011136991
-0.12486957,0.006009367,0.0068086167
-0.033825748,1.749232,0.7750088
-0.85444456,0.0010704033,0.0025155211
-0.48811316,0.013050617,0.021262577
-1.4818593,0.0018644774,0.008205791
0.5713138,2.7111578,0.96643287
-0.7486524,7.764862e-05,0.00016416075
0.53601265,1.7269096,0.42529774
0.006812677,1.4663672,0.4632008
-0.12874985,1.1032121,0.117394015
-0.38880026,0.03372574,0.04975254
0.35915923,1.2148376,0.15001312
-0.6853989,0.0102060335,0.020254519
0.24912491,2.1310349,0.88162196
0.22613885,1.9404929,0.750144
-2.0023065,1.0239414,0.17731273
-0.028633945,0.7292734,0.75045717
0.8828527,3.279684,0.9428804
1.3681355,4.1821146,0.8101066
-1.4005706,0.0002573121,0.0010440475
1.6485503,5.8192444,0.9268782
-0.71987367,0.000461599,0.0009482045
1.0081441,2.418483,0.51759815
-0.9859468,0.34651393,0.928778
-0.36474943,0.21547492,0.31031686
-0.6834916,1.0959182,0.18999308
