eta,mi,S1
0.4988365,1.4425273,0.2687188
-0.7736936,0.13260508,0.28745574
0.16139507,0.69771624,0.59372574
0.4940186,1.7297584,0.44527626
0.112165704,1.8386266,0.749645
1.0617777,1.7343473,0.25396705
-0.7308153,1.3945085,0.8193045
-0.36227816,1.635072,0.9123434
-0.49530223,1.6093867,1.0
-0.51399016,0.061156053,0.10224982
-0.026675671,1.8267863,0.84913814
-0.7390748,1.128141,0.26832706
-0.1949456,1.5378202,0.6535833
0.8623817,3.1120396,0.8916091
0.09024039,0.03931072,0.035918657
0.35515857,2.358466,0.9523693
-0.29781842,0.004310321,0.005805646
-0.059494488,1.3135495,0.3327701
-0.2949768,1.7398307,0.993663
0.30149665,0.05356546,0.03962292
0.03183108,0.03923828,0.038008958
-0.215541,0.20690206,0.2566688
-1.4029061,0.17384161,0.7070141
-0.7016076,0.058851164,0.11870237
0.08752085,1.9835075,0.9010894
-0.05069861,1.0682552,0.0718048
0.5433883,1.7193549,0.41778487
0.11699635,0.48813757,0.43424153
-0.6594274,0.1022824,0.19778189
-0.039801642,0.523442,0.544696
-0.8745373,0.011944184,0.028639354
0.80420285,3.0724735,0.9273168
-0.9478297,0.0047641266,0.012291942
-1.2941227,0.013827768,0.05044086
0.10323179,1.7442238,0.67122877
-0.6246109,1.5112298,0.9547313
-0.06867424,0.3511255,0.37608603
-0.7779908,0.059277073,0.12905174
0.7833692,3.1064513,0.9623621
-1.5923693,0.06392783,0.31422967
0.7449879,2.1368442,0.53970546
-0.49326777,1.4738171,0.77595073
0.20813006,1.7728176,0.62760633
-1.8234868,1.132387,0.81992817
-0.78651404,0.15481567,0.33993325
-0.029674813,0.0063115847,0.0065016868
-0.697431,0.018229073,0.03661466
0.09718184,0.43408453,0.3938844
-0.26179117,1.1084746,0.14093621
-0.83169055,0.039037887,0.08967779
0.18809356,0.26559314,0.2200538
-0.07576692,0.0052010124,0.00561039
-0.7374983,1.2345033,0.49027553
-0.66320455,1.3515245,0.6823098
-1.1635405,0.10013869,0.32056865
-0.37941682,0.04490679,0.06562822
0.3452292,0.363619,0.25746334
-0.70020455,1.0305668,0.061566643
-1.7791526,1.0680221,0.40301967
-0.5225536,1.5305394,0.89466363
0.4656794,0.111064956,0.069716424
-0.74825907,0.35003358,0.7397322
-0.02278243,1.892648,0.91321826
1.0328574,0.4102878,0.14605767
0.3462277,1.4138098,0.29270896
-0.9904762,1.2137027,0.57539797
-0.10523194,0.1293024,0.14365087
0.57242835,0.014628371,0.008252651
-0.56955445,1.5257638,0.92927665
-0.62701213,0.36686042,0.686766
-0.77915245,1.3093524,0.67427206
0.5767504,0.39319432,0.22086543
0.401903,0.0075850957,0.0050747753
-1.1746845,1.2558377,0.8281776
-0.11992028,1.0416303,0.046934262
-0.36622334,1.2248333,0.32427186
-0.37807643,0.046771716,0.06826213
-0.39037457,1.4807575,0.71033555
-0.37259132,1.6164372,0.8947529
-0.744189,0.026625575,0.05603975
-0.930194,0.07899167,0.20024396
0.9412943,0.8948983,0.34912005
-1.6505672,0.0036571913,0.019053726
-0.23781563,1.683377,0.86684674
-0.476948,1.4620335,0.7444051
0.31768686,1.4904472,0.35696247
-0.569205,1.548691,0.96946144
-0.70670545,1.0079014,0.016018564
-0.48218292,1.5761912,0.9332027
0.46729702,0.036857974,0.023098668
0.92513466,2.6662078,0.6606148
-0.29531485,1.3885565,0.52204484
-1.9200306,0.019159146,0.13068773
-0.39937449,1.6607465,0.98510146
-0.53275466,0.26470083,0.45094925
-0.4225584,1.2291794,0.34969568
-0.042738743,1.7557548,0.78875506
0.399307,0.008896688,0.005967763
0.049854778,0.045564845,0.04334892
0.008749425,1.7475495,0.7410374
-0.54917455,1.3393577,0.58770746
-0.4117678,0.032134946,0.048507184
-0.45226258,1.5090065,0.8000892
-0.07258409,1.6701925,0.7206467
0.18143266,0.03741895,0.031210188
-0.28742626,0.24242012,0.32314417
0.42256063,2.0493453,0.6877058
-0.54325235,1.3858607,0.6642967
-0.26860523,0.06458977,0.084492385
-0.56224895,1.2552501,0.4478654
-0.51422447,1.4112384,0.6877309
-0.7878366,1.3652813,0.80312014
0.22567695,0.005604029,0.00447188
-0.21708272,0.045230635,0.05619666
-1.0526384,0.11372319,0.32583976
-0.37154642,1.4198223,0.608732
-0.25995556,0.00447044,0.0057975906
-0.8555365,0.008269706,0.019455612
-0.3535537,0.39045537,0.55605507
-0.6482815,0.16056821,0.30704686
-0.51738286,0.031646486,0.05309114
-0.71825,0.45834115,0.9399849
-0.68635106,1.4289577,0.85210466
0.19269748,0.0106161,0.0087554315
