eta,mi,S1
-0.5336708,1.3796437,0.6473609
0.4365735,1.159585,0.74937826
-0.21166617,1.285615,0.35294443
0.15625617,0.68253714,0.5838013
0.25271767,0.40360728,0.3134766
-0.74573815,0.40752417,0.85905963
-1.1635967,1.2658546,0.8511143
-0.045236707,1.4201546,0.43959746
-0.36263895,0.42800567,0.6150942
-1.2374985,0.03976652,0.13707441
-1.4080837,1.0850114,0.34753627
-0.94195664,0.017094135,0.043846376
-0.14983532,1.5414667,0.628991
-0.24235201,0.024163475,0.030790132
-0.18188027,0.4710378,0.564996
-0.95168227,0.36256093,0.9390557
-0.1647378,1.607101,0.71582294
-0.38539153,0.051497307,0.07571082
-0.05992818,0.068612136,0.072849646
0.23434174,0.04883052,0.038629405
-0.6538182,1.4999129,0.9612669
-0.21709734,1.5213146,0.6477152
-0.019243702,1.9490232,0.96746284
-0.7983067,0.13939168,0.30969703
0.94629306,0.061001558,0.023679418
-1.4978547,0.04877025,0.21810469
-1.0839046,0.22159612,0.6550824
-0.7833221,0.24944648,0.54597133
-0.2496887,1.6621754,0.84998536
0.34317628,2.1652286,0.8267449
-1.4561803,0.1146455,0.49177688
0.02110798,0.8601564,0.8421905
-0.041025013,1.5741432,0.5981872
0.26749855,1.5650976,0.43246427
1.1310102,3.32801,0.7512654
0.9246721,1.9352686,0.37098497
-0.08756657,0.4272727,0.46637455
-0.38213342,0.020650363,0.030261196
0.5962555,0.46469983,0.25598943
-1.0414152,1.3529549,1.0
1.5014074,3.7989175,0.6236446
0.02830398,1.8818359,0.8572264
-1.0086212,0.019621119,0.05379754
-0.66906977,1.393994,0.76924175
-0.5466487,1.3625853,0.6263495
0.6318309,0.22937608,0.12194035
0.07037257,0.09888526,0.092165664
-0.9557333,0.25742522,0.6694541
0.24042171,0.6108725,0.4803267
0.07435634,0.36137006,0.33547455
-0.055851907,0.028885772,0.030545002
0.3725051,0.16121458,0.111077845
0.9272037,3.5032077,0.99041545
-0.944576,1.2681317,0.6895606
0.08915526,0.022079479,0.020196177
-0.1949081,1.2924095,0.35533586
-0.80748147,0.02851527,0.06393847
-0.65465105,1.351156,0.67578954
-1.3080163,0.010211527,0.037770692
0.7440157,0.061197102,0.029080976
-0.6872477,1.4151255,0.82536733
-0.7175733,0.016564818,0.033948828
-0.07440485,1.8169086,0.88000906
-1.5291018,0.06912142,0.31892836
-1.479793,1.074449,0.32698262
-0.0024843216,1.981597,0.98403865
-1.045431,1.241395,0.68667805
-1.1145557,1.2023175,0.616707
-0.029144928,1.7708437,0.7936405
0.083025776,1.748806,0.6891467
1.0165735,3.2598999,0.81770545
-0.6909927,1.3707495,0.7399033
-0.09765941,1.8644152,0.95309305
-0.9338776,0.039339326,0.100093246
-0.16170691,0.10035076,0.11796389
-1.1498215,0.11554159,0.3648375
0.24103571,1.1831254,0.14390244
-0.08344534,0.03103769,0.03373877
-0.33648917,0.24139613,0.3379603
0.0126815885,0.90455484,0.8931561
0.26524365,1.4871173,0.37362826
0.121918745,0.9904338,0.876752
0.51642025,1.8201568,0.48934865
-0.29239398,1.4907496,0.6574232
-0.34102145,1.6372833,0.8962648
-0.32514694,1.6242647,0.8641285
0.05426968,0.25482574,0.241365
-1.0127115,0.01652215,0.0454864
-0.56618166,0.019336736,0.034062203
0.282261,2.0356836,0.780985
0.59995645,2.4931111,0.81947255
1.0526358,2.8889244,0.659266
1.8883038,3.798936,0.5748865
-1.1727931,0.020163398,0.06514803
0.62062067,2.4605427,0.7852034
-0.49713498,0.19846007,0.32626924
-1.7377913,0.0043111397,0.024507852
-0.8964196,0.014000195,0.034311853
-0.14101644,0.25720942,0.29616213
0.11260149,0.077847324,0.06955711
-0.7504115,1.4393238,0.9304312
0.1829413,1.9409893,0.7836718
0.17675546,0.5401901,0.45267105
-0.45013595,0.14844522,0.23284009
-0.22981083,0.089581676,0.112726174
-0.7044103,1.1885209,0.38131243
0.044750184,0.032501783,0.031079385
-0.36968538,1.6191483,0.89608055
0.025206894,0.020526253,0.020015316
-0.71368116,1.4702652,0.9600427
0.94517505,1.3828597,0.53739524
0.74559367,3.0638638,0.9792055
0.180897,2.0128841,0.8452735
-0.33873564,0.27347666,0.3837349
-0.18495971,1.6279562,0.755538
-0.46847963,0.042561505,0.06799471
-0.84574276,0.009738071,0.022686858
-0.28438908,0.08647306,0.114918366
-0.16389228,0.019534847,0.023013758
-0.1919183,1.7386079,0.8948763
0.283838,2.043248,0.78544945
-0.34110886,0.03216557,0.045241076
-0.7158382,1.454046,0.9289332
-0.26861215,0.08943713,0.11699697
