eta,mi,S1
0.08079015,1.9709947,0.89563316
0.9921181,3.6679375,0.9892458
-0.87004244,0.0035012187,0.008357452
-1.1688924,0.24695937,0.7948205
0.75467783,2.7643719,0.82954067
0.88944256,2.9035954,0.7821583
-0.7333874,0.0030174626,0.0062827244
-0.026888926,1.3019646,0.3101943
-2.6129544,0.0057092137,0.0778696
-2.5740356,0.004696152,0.061607227
-0.7568042,1.1234273,0.26307943
-2.269048,0.00022467916,0.0021726901
-1.0569103,1.3457125,0.99477625
0.7108942,1.8687806,0.42674917
-0.3803368,0.06353111,0.09293185
1.3186207,4.3568144,0.89796144
-0.57163733,1.548517,0.9715139
-0.17273782,0.4342988,0.5161877
-1.355977,0.07303163,0.2834029
1.0556597,3.335954,0.8128251
-0.48149666,0.009520285,0.015408532
1.2741666,4.038084,0.8496426
0.5387975,1.4974496,0.2902367
1.0860678,3.406983,0.8124558
0.9485496,2.6430736,0.6363661
-0.29826015,0.0036855347,0.0049663032
-1.0585167,0.07080091,0.20405479
0.23557717,2.217371,0.96186274
1.0064502,2.7660913,0.6455315
0.5781212,1.1858805,0.10426994
0.4433369,2.157796,0.7431788
-0.059237983,1.1758683,0.18660107
-1.5146794,0.09740632,0.44300032
-0.14590117,0.011196602,0.012955384
-1.1511955,0.0073132482,0.02312428
0.8743057,2.2464023,0.5199386
-1.3762414,0.012869145,0.050961684
-1.6841043,0.009353249,0.050391782
1.040243,3.2442307,0.79304117
0.9514289,2.660232,0.641163
0.59456587,2.7909904,0.9882721
0.769716,2.663294,0.7703456
0.20037189,1.1631871,0.13355663
1.5115622,5.5164523,0.9961719
-1.3318582,0.0005124921,0.0019413588
-0.4562194,0.008303349,0.013103486
0.12532815,1.0605859,0.05344927
-0.9496512,0.0009958559,0.002574096
-0.008173294,0.012365795,0.012467278
-1.0006826,0.0005612773,0.0015267517
-0.9633747,0.0049677603,0.01301814
-0.9193796,0.14754112,0.3699939
-1.3377221,0.02213685,0.08434924
0.6130392,1.8862681,0.48009327
0.24664706,1.5000654,0.39075938
-1.2355105,1.1501626,0.5165793
0.7327644,3.0516548,0.9859815
-1.156369,0.0026543345,0.008436462
-0.584923,0.0011021559,0.0019782076
2.14829,9.440196,0.9848318
1.3719318,4.591664,0.9109054
-0.8380625,1.0941808,0.21773507
-1.2916602,0.000999489,0.0036369632
-0.6134495,0.0014938735,0.002758872
-0.25991553,0.0020125262,0.002609885
0.60467565,1.4921793,0.26885372
1.640198,5.9605184,0.96205103
-0.69265354,0.07612984,0.15218453
-1.126901,0.006543803,0.020194689
-1.2612462,0.023260908,0.08210676
0.04451214,1.154315,0.14759669
-2.1115663,0.0015609952,0.012895648
-0.097277254,0.35435152,0.39055413
-1.0080019,0.008721163,0.023897035
-1.0880218,0.00944228,0.028028427
0.47113675,2.264223,0.78924465
-0.4830366,0.4258137,0.6902394
0.19230725,2.1468105,0.9461798
-0.6747292,0.03285989,0.06452044
0.6132164,2.0878463,0.58918417
1.3116467,3.9445622,0.7931948
0.6861887,2.0140374,0.5105591
1.6205752,5.6010704,0.9100222
-0.6059967,0.04954866,0.09082657
-0.60704744,0.026107032,0.047906544
0.9715638,2.8401904,0.6964949
-1.0580549,1.0310341,0.08940174
0.7337661,2.7651143,0.8474269
-0.5488178,1.1844305,0.319287
0.01846821,2.015347,0.9967676
0.8671981,2.1071322,0.4651362
0.035180047,1.1106657,0.106840186
-1.6631082,0.0038939212,0.020543097
0.18764782,1.0479312,0.03973051
1.0066803,2.7416987,0.6364691
0.23692937,1.0667989,0.052707504
-1.9559988,0.04755295,0.33624586
1.2685013,4.0356836,0.8537947
0.76112896,1.9855411,0.4603845
1.0156882,3.6566403,0.9621106
0.6815073,2.4825752,0.7499665
-0.42797345,0.06747257,0.10351273
-0.6110663,0.26333463,0.48516637
-0.028868293,1.2906802,0.29919395
2.9957163,20.68969,0.98450017
-0.88702387,0.0046732035,0.011346038
-0.31948942,0.13182415,0.18144603
0.5013286,1.3596549,0.21785206
-0.6925247,0.00094084156,0.001880512
-0.2975549,1.0729425,0.09822164
-1.7616518,0.011748235,0.068398766
-1.0170326,0.002142226,0.0059232074
-1.0246382,0.2930018,0.81632847
0.60514766,2.074987,0.5869361
-0.14360492,0.68727213,0.7934061
-0.30584824,1.705165,0.9574563
-0.27950615,1.2577296,0.3408414
1.0873237,2.6819892,0.9041456
0.56992173,2.098027,0.62101084
-1.9453113,0.0011819052,0.008268383
0.38658333,1.1520991,0.10333223
-1.750418,0.022666642,0.13049205
-0.81949675,0.3094338,0.7022159
0.8641901,3.0469763,0.8625809
-0.5945769,0.005279841,0.009568466
-0.54674566,0.0010456829,0.0018065443
1.290827,4.3124514,0.91106737
0.85874367,1.9454159,0.40056705
-0.1634847,1.4862871,0.5726552
0.29272777,2.164197,0.8687532
-1.0219263,0.0055267345,0.015356262
-0.997738,0.00091231865,0.0024743357
-1.092351,1.1856568,0.553494
0.04131624,0.29984453,0.28770852
2.0770206,8.661024,0.95994914
-0.249623,0.11002878,0.14122649
1.1489192,3.892275,0.916791
0.94169253,3.0056741,0.78214717
-0.8275689,0.14767936,0.3378535
-1.3497796,0.011447034,0.04414635
-2.1466978,0.011045378,0.09451039
0.8113564,1.9412268,0.4181448
-0.08081502,0.7616374,0.8257447
1.0581388,3.1916413,0.7607213
0.95096827,2.4838815,0.57332236
-0.74934065,0.021949586,0.046436645
0.48718834,2.2617908,0.77518284
-0.75622356,0.1759009,0.37470698
0.2236307,2.0681925,0.8541377
-1.3069957,1.0399994,0.14779978
-0.3035351,1.2453132,0.33231091
0.68780994,2.6854038,0.8472117
0.2800753,1.7634115,0.5769306
-0.5645147,0.0018212671,0.0032028696
-0.23700872,1.1915032,0.24272104
0.855964,1.9523648,0.40463448
0.05203268,1.3920133,0.37213746
0.6985111,2.5622525,0.77694756
-1.121278,0.06410544,0.1967251
1.2633485,4.504491,0.99074
0.26666254,1.9905732,0.7587112
-2.006796,0.0643596,0.4787995
0.29848027,1.4621677,0.342903
1.4840674,5.4079003,0.9993313
-1.514298,0.013701527,0.062290274
-0.8342768,0.0014645148,0.0033729938
-0.71779454,0.24740191,0.50715095
-1.2632773,0.044388715,0.15700263
-1.1614518,0.04350371,0.13897555
0.72814476,2.7978582,0.86801296
-0.009076215,1.2716534,0.27413017
-0.83697927,0.009397691,0.021702843
-0.18884858,0.63763064,0.77016723
0.18292648,1.3756881,0.31288412
-0.8106155,0.0032212033,0.0072454265
0.4521929,2.523343,0.9691988
1.3288022,4.203208,0.84819096
-0.3153645,0.049317453,0.06760234
-0.17528208,1.4907641,0.5847859
0.11801627,1.882434,0.7842029
-0.031623155,1.3887337,0.40122312
0.054078102,0.85517144,0.81015354
-0.44600275,0.20057255,0.3133055
1.9298781,7.742734,0.97881496
-1.5918576,0.004081676,0.02005273
-0.6711279,0.05187349,0.10148751
-0.5890058,0.09758339,0.17586438
-1.1396344,0.002954635,0.009235082
1.1645138,3.604061,0.81266063
0.82324207,2.5601811,0.6849291
0.6886836,2.7226377,0.8651719
-0.8099988,1.3181074,0.7150752
-0.4020347,0.0011246391,0.0016811815
-0.7738684,0.0007648224,0.00165824
0.21654196,1.5707619,0.45963386
0.88889426,2.3349173,0.54879797
-0.79940367,0.00075372675,0.0016764497
0.70628464,2.3572664,0.6697761
0.5104876,1.1289483,0.677598
-2.2752085,0.004155136,0.040429257
-0.27063057,1.7176515,0.9406909
-0.42394298,0.0944132,0.14426096
-0.21905404,1.7074051,0.8806476
0.12902047,1.6278868,0.55188483
-1.2723997,0.039080083,0.13949275
-2.9705255,0.016518753,0.32215145
-0.15106773,0.03981937,0.046312932
-1.7736162,0.0015149601,0.008926329
0.3036521,1.7320032,0.5403045
-0.5481764,0.008032389,0.013896798
1.2804928,3.3247645,0.64605284
-0.53455865,0.029485742,0.050323166
0.24485327,1.456459,0.35732505
0.63143253,2.5463386,0.82238823
-0.3834883,0.17154896,0.25173
0.9439174,3.22311,0.8650134
-0.68416035,0.076871105,0.15236674
-0.17716569,1.268944,0.32107309
0.16179262,1.7436333,0.6325476
-0.5321869,0.39096886,0.66568387
0.57076484,2.3721535,0.77539444
-2.9509811,0.00058767176,0.011239052
-0.32703254,0.09106753,0.12629668
-1.0868742,0.1597312,0.4736016
-0.59331167,0.09015891,0.16318515
-1.109673,0.007602806,0.023062097
-0.779019,0.01911101,0.041649256
1.0375285,3.5946496,0.91936034
-1.0154786,0.0027460086,0.007580863
-0.6721238,0.006237942,0.012216336
-1.2954304,0.018177511,0.0663946
0.07105733,1.9585028,0.8927576
-1.2356074,0.09753442,0.335564
0.76933813,2.9430923,0.90027285
1.5291802,4.723095,0.80684406
1.4871205,5.1416454,0.93610525
-1.3418167,0.002965731,0.011346851
0.66973627,2.7570353,0.8993272
-1.4383123,0.040806234,0.17194028
0.2695577,2.0379453,0.7926968
0.32708377,1.9315429,0.67166424
0.03534498,1.411073,0.39679736
0.75267994,2.6219149,0.7640878
-0.036795422,1.442351,0.4589306
-1.2864041,0.0005733048,0.0020752181
-1.1006325,0.05931925,0.17831764
-0.9378402,0.18131655,0.4631656
0.24202748,1.5235145,0.41097698
-0.14576435,0.23244503,0.2689211
0.7725855,2.3975759,0.6454249
-0.25425273,0.6016604,0.7758396
0.8769684,2.9707234,0.81990427
1.345561,4.3838735,0.8811389
-0.0050029233,1.0696206,0.06996982
-0.9691919,0.06806962,0.17941883
-0.7112621,0.0038817388,0.007905394
-1.7830876,0.019177666,0.11407247
-0.3496091,0.011210029,0.015901571
-0.474697,0.6164351,0.99093616
0.3866859,2.423548,0.9670224
0.68667257,2.4693403,0.7394422
-0.3158366,1.5641738,0.7737114
-0.41845456,1.4864011,0.7391406
0.6722385,1.8880653,0.4534145
-0.74332714,1.0483496,0.10167549
0.8884511,2.9551105,0.804122
-1.0017592,0.0010838448,0.002951383
-1.901577,0.0030293905,0.02028615
-2.6694014,0.010918165,0.15756363
0.12693343,1.6951063,0.61224425
-0.67902553,1.2064649,0.40713945
-0.7710466,0.041632183,0.090009935
-0.39765143,0.5804314,0.8638706
-1.4464116,0.006355025,0.026995152
0.20198336,2.028434,0.8403422
1.3994648,5.0149856,0.9906133
0.8033177,2.2118335,0.5427084
-1.2166209,0.18917991,0.6386263
1.2525706,3.1350584,0.610134
1.0197681,2.7667394,0.63722503
-2.08986,0.01833546,0.14821987
0.24513367,0.6834745,0.5348871
-0.9772609,0.06445902,0.17127843
0.74557006,2.9041638,0.90345675
-0.78298557,0.17523567,0.38341478
-0.026426898,0.9426807,0.96792495
-1.2724067,0.0005662446,0.002021172
0.6320318,2.124708,0.59779435
-2.2518878,0.00025121946,0.0023880077
0.5652778,2.3637686,0.7748964
0.44968653,2.3331685,0.85033226
1.577882,5.5852866,0.94645727
0.7116587,2.124413,0.5518949
-1.2589233,0.0005108295,0.0017989513
-0.11600934,0.058922302,0.06617012
0.01654565,0.34279364,0.33716857
-0.46678644,1.3316106,0.5288727
-0.46100265,0.26920626,0.4268704
0.5592369,2.710611,0.9778625
0.9532844,2.335341,0.5147378
