eta,mi,S1
-1.2087467,1.2169609,0.72666353
-0.7278948,1.4360423,0.90291995
0.54869914,1.0007651,0.5781428
0.35750943,1.1195366,0.7830219
0.22624718,0.13124576,0.10467125
-0.09187691,0.16507383,0.18095887
0.2996974,2.134436,0.8406651
-0.9761745,0.11572439,0.30716527
0.13966978,1.0174441,0.015170259
0.5442238,2.6540215,0.95981556
0.14726022,1.3998475,0.34509614
0.27622002,1.4788438,0.3632729
-0.014608286,0.022106538,0.022431847
0.09586215,0.39241832,0.3565471
-0.9931365,1.1133653,0.30605096
0.49086028,0.061602823,0.037707064
-0.31393346,1.3579663,0.4899838
0.076728426,1.8143513,0.75420433
0.3864012,1.9102271,0.6184973
-0.06487536,1.6166322,0.6579626
0.0998504,0.29189038,0.26415285
-0.5894098,0.41090646,0.74083316
0.011000693,1.4770555,0.47183642
-0.8049592,0.012428425,0.02779748
0.84587944,1.4078679,0.6042284
0.15874061,0.019424824,0.016573602
0.020802855,1.4472978,0.43808886
-0.3797091,1.3203789,0.46834883
-0.17950404,0.74716735,0.89407825
0.309264,1.5816271,0.42690676
-0.100868575,0.105750136,0.116973534
-0.013751119,0.23595339,0.23922043
-0.8547033,0.14610673,0.34344974
0.32873774,1.9616462,0.6922234
-0.21316221,1.8075058,0.99935746
0.054732524,1.6498185,0.6152081
-0.3499142,1.564259,0.80065304
-0.21193841,1.7709072,0.95289665
0.02747678,0.022093669,0.02149487
-0.43397367,1.2054232,0.3170457
-0.959193,1.1369257,0.35732
-0.51195735,1.3893471,0.6496467
0.64769566,1.8598473,0.44991526
0.18588498,0.012300761,0.010214172
0.5947157,0.041615956,0.022960331
-0.20248398,1.6373286,0.7803709
0.03203494,0.025752624,0.024940716
0.38560677,0.28115568,0.19119652
-0.0032169446,0.18539964,0.18599701
-0.38891637,0.14410482,0.21260954
-1.5582268,0.001612377,0.00765942
0.2772405,2.148113,0.8701229
0.36231327,0.15651186,0.108942315
0.22535549,2.1627464,0.9281418
0.7528253,2.8609972,0.8765927
-0.6612166,0.01355194,0.02625211
0.4188143,0.08865649,0.058320582
0.65057546,1.8490189,0.44297177
0.11496783,1.0763202,0.9594263
0.44301346,1.3854383,0.88958794
-1.0776672,1.2666596,0.78339744
-0.79423577,1.1449721,0.32078695
-1.089257,0.1421868,0.4225884
-0.83889985,0.055427447,0.12824914
-0.16691303,1.3905008,0.46143574
-0.6310055,0.026335845,0.049498204
-0.4422765,1.2313411,0.36002362
-0.8083432,1.4455957,1.0
-0.16637464,1.7102914,0.8388652
-0.5198649,0.26742014,0.44974732
0.124230266,1.5260334,0.46458036
-0.7580606,1.4133446,0.88213265
1.1217608,0.9319159,0.3035304
-0.0044177026,0.037733816,0.03790088
-0.38034946,0.01565979,0.022907075
-0.17982967,0.011501709,0.013767701
-0.038304552,1.7523911,0.78177017
0.3673307,1.2444485,0.16930035
-0.87068206,0.0032669352,0.0078032035
-0.2178801,0.016243845,0.020198215
0.22631496,0.0069143237,0.0055139437
-1.3738905,0.002831296,0.011185576
0.20565225,0.13876536,0.11297112
0.10373695,1.4095182,0.36916527
0.014995061,0.24398038,0.24034916
0.1506742,0.68884194,0.59249216
-0.4290445,0.07440998,0.11427805
-0.275774,0.0055108387,0.0072608064
-0.94627345,1.179218,0.4616822
-0.17933246,0.7252404,0.86769104
0.025284737,2.0183854,0.9929588
0.1807813,2.0689087,0.8921305
-0.98612446,0.04484819,0.12023013
1.7356031,1.6453629,0.29006737
0.267704,0.11725564,0.08971631
-0.1286986,0.19417527,0.22084472
-0.057340235,0.031178435,0.033018462
-0.24801931,0.012066138,0.015462571
0.23160702,0.8949339,0.7099133
0.20488855,2.0654588,0.8680699
0.23545097,0.74505943,0.5887567
-1.1122286,1.2675464,0.8136428
0.1924795,0.010811596,0.008918607
0.22773902,1.2336742,0.98241425
-0.23247893,1.0511094,0.06448606
0.3719968,0.4326085,0.29822147
0.07741499,1.9690156,0.8968293
-0.6536306,1.4659493,0.8957915
-0.11599553,0.16603638,0.18645734
-0.1905832,0.030189032,0.036527373
0.43842936,0.7445767,0.48028827
-0.03667198,1.8255707,0.856408
0.47621125,2.2436688,0.7724828
-0.2789308,0.6059453,0.80088747
0.049108677,0.013541231,0.012892304
0.36571062,2.389393,0.96382695
0.39871702,1.4165366,0.9507519
0.08381645,0.029467944,0.027098723
-1.8011072,1.0201242,0.12187919
0.012565866,1.5321703,0.5255249
-1.3044178,0.11819176,0.4356008
0.6811228,0.115719214,0.058559537
-0.01660715,0.06350098,0.064564355
0.19918685,1.1595509,0.13073552
