eta,mi,S1
0.6356655,2.0319142,0.54648423
-1.218766,0.010654954,0.03604582
-2.8845341,0.0020045198,0.035871338
-1.8151207,0.05027057,0.30875266
-1.2118893,0.0029465542,0.009899911
-1.2358153,0.27488092,0.9459155
-1.1385064,0.3105829,0.9696714
1.5880296,5.060219,0.8296156
0.74723613,2.5966377,0.7562857
0.8501277,2.9274077,0.82369775
0.20773841,1.1082445,0.9003595
1.0344115,3.2303565,0.7927478
1.4026945,4.3314543,0.8193159
0.826919,2.3936749,0.6095861
-0.66068935,0.0004191562,0.0008115394
0.8716552,3.3424058,0.97973156
-0.9144182,0.04000963,0.09983695
-0.19487756,0.053748596,0.065313265
-0.2732363,1.5157137,0.6777564
-3.2991586,5.5249446e-05,0.0014966984
0.11569375,0.012202321,0.010869192
0.8415875,1.5031018,0.21684982
0.31075418,1.1197116,0.08773591
1.7082466,6.202733,0.9426478
0.04287562,1.2996184,0.28704354
0.15616313,1.828547,0.70875543
-0.5076299,0.26005727,0.43204585
-0.561244,0.5351887,0.9381065
-1.4752891,0.12448403,0.5442814
0.7743548,1.4834032,0.22284941
-0.12161325,1.0246754,0.02786634
-1.3313496,0.00030533536,0.0011560455
1.4161745,5.1098123,0.99720675
-1.0585347,0.0011443266,0.0032981152
-1.1327115,0.0007329291,0.0022750571
0.46150172,2.0870423,0.6852023
1.202308,4.1227603,0.93838894
-0.7768061,0.0015403024,0.0033494125
-1.7130685,0.016388107,0.09088767
-1.2435918,0.0028361243,0.009835814
-0.0122833215,1.319641,0.3235914
-0.7197564,0.07035233,0.14449896
-1.3641326,0.0035071906,0.013721281
-0.8057838,0.02724378,0.060983844
-3.078398,0.012411328,0.26961836
0.3947503,2.4071608,0.9482128
-1.1305646,0.0025435626,0.007878442
-1.6738157,0.00276925,0.01476696
-1.4271677,0.04420525,0.18419799
-0.43232062,0.16775373,0.2584798
-0.7272653,0.071544416,0.148055
0.5542941,1.8624951,0.49548408
-0.69322765,0.0099080205,0.019817635
