eta,mi,S1
1.1524882,3.2883334,0.7227698
0.19649346,2.191173,0.9786759
2.1679175,7.274623,0.71791494
-0.7039005,0.00791955,0.01601034
-0.5922463,0.03942064,0.0712743
1.1061127,0.021710046,0.007182607
0.6419814,0.030425455,0.016011355
1.2361933,1.1394317,0.33099115
-1.7586434,0.029014356,0.1684155
1.305189,3.8285336,0.7668756
-0.8083081,0.06335327,0.14217159
0.30720192,2.2608528,0.92735994
0.53419006,1.7333783,0.42986515
0.9462668,3.080215,0.8075134
0.802226,3.1628213,0.9696574
-0.04523018,0.06927291,0.07247808
-1.35761,0.023936287,0.09303778
0.9860339,2.9858305,0.74082065
0.23405994,1.383122,0.3031699
0.77684456,0.027064307,0.012445652
-0.73833495,0.46417835,0.97126937
-0.8776573,1.3283657,0.7898042
-1.471802,0.07342056,0.31989923
-1.3695626,0.0056483177,0.022218391
-0.34469548,1.5814792,0.82079273
-0.13232288,1.8064517,0.9205459
0.6542032,0.08714946,0.04530518
-0.02468615,0.9677508,0.9919381
-1.2430745,0.024224231,0.08396734
1.2362213,0.6237629,0.18119052
0.11048643,1.8782086,0.7863467
0.94413924,1.8504399,0.3308333
-0.025332376,1.3213296,0.32957363
-1.7534217,0.02724402,0.15731587
-1.1269014,1.1050262,0.32411927
-0.5884151,0.06691612,0.12052474
0.1753702,0.19122808,0.16046833
-1.703263,1.0190762,0.104763426
-0.08047466,0.006670709,0.0072297235
0.61937284,0.051134568,0.027524814
-0.65204144,1.4819005,0.92498624
-0.5437077,0.27281305,0.46988806
0.04791169,0.03244827,0.030930273
-1.0329581,0.042321797,0.118897334
-1.1701653,0.031305917,0.100884095
0.83699507,1.3972609,0.17201786
-0.4861551,1.1247605,0.20286699
0.6116515,1.2684795,0.14563783
-0.0052022934,1.8739576,0.878516
1.4108418,4.387658,0.826378
0.61594325,2.8398628,0.99376726
0.054737,1.8262346,0.7822244
-2.2848792,0.0012983578,0.012755715
-0.48161823,1.3572526,0.5782819
-0.9535679,0.21355733,0.55417097
-0.4992867,0.027562875,0.045411095
0.032828197,1.8047974,0.7788063
-1.2527009,0.2808409,0.9828821
-0.14942671,0.16800442,0.19508143
0.597614,0.98524165,0.54200375
-0.058319777,1.9407837,0.99728143
0.68555826,0.682181,0.34368885
-0.9883621,0.041390877,0.11121026
-1.8740484,1.0401387,0.2614885
0.13186795,0.21528313,0.18868633
0.7784747,0.022421427,0.010293807
-0.60604703,1.4245794,0.77832645
-0.89798796,0.0037970557,0.009320478
-0.40704393,1.228734,0.34364316
-0.75951314,1.4518695,0.96575147
-0.55510414,0.14409417,0.2510297
-0.44401348,1.6148126,0.958463
0.18407539,0.027720438,0.023059886
-0.75002843,0.05216852,0.1104439
0.64069307,1.4401852,0.7588726
-1.3061118,0.22051033,0.8140782
0.2276267,1.5938871,0.4729844
1.5292549,0.40983546,0.088810146
-0.619705,1.4838517,0.89918
0.786343,1.9453521,0.43061504
-0.48250228,0.15650499,0.25355738
-0.32317898,1.0487443,0.06734088
-1.4543644,0.059941035,0.2566532
-0.40755326,0.010222586,0.015365932
0.73017347,2.3827538,0.6662459
-1.8259668,0.014680188,0.091146275
-1.7315356,0.0018450504,0.010423285
1.0443745,1.9746377,0.34298664
0.058101445,1.8598778,0.81134135
-0.9258896,0.1316048,0.3321854
-1.4911686,0.17147346,0.7617338
-0.30904803,1.7298529,0.99415296
0.2546487,1.1050692,0.8566371
0.4529791,1.5034099,0.32003352
-0.08204065,1.4926045,0.5347222
-0.62144864,1.5337126,0.99357146
0.1304642,2.0530133,0.92421716
-0.9958417,0.003935929,0.010654567
-1.8140522,0.10097292,0.619495
1.2284524,4.017809,0.8834494
-0.8800214,1.0314227,0.075758725
0.6664722,2.785602,0.916937
-1.0891949,0.007323869,0.021765662
-0.11652169,1.8900108,1.0
-0.16305278,1.6716611,0.79061157
0.09458261,0.012161505,0.011063961
-0.16329195,1.8266891,0.97332746
-0.38172722,1.4855436,0.7112303
0.23837326,0.095199846,0.075008765
0.6460695,0.07518969,0.039407045
0.5594315,1.2844143,0.16255239
-0.10147941,0.03918658,0.043371983
-0.3979647,1.2925497,0.4355455
1.7396154,2.5320086,0.26900223
0.105452836,0.75004596,0.67497903
0.892115,1.764884,0.7232285
1.703074,4.7467437,0.68236756
-0.88827205,1.1428573,0.34727544
-0.06601992,1.7549431,0.8064665
-0.5886755,0.0051873354,0.009345506
0.81709445,0.016651297,0.0073550977
-0.44146138,0.009626208,0.0149685405
-0.568434,0.17026673,0.30060592
0.19164823,0.14608462,0.120607056
