eta,mi,S1
-0.6880311,0.03524041,0.070121154
0.01650156,1.7476418,0.73540574
0.09023239,0.13790254,0.12600414
-0.31148988,0.6513893,0.88944477
0.4883369,2.368661,0.8398734
0.9565381,0.04571017,0.017562794
-0.56019115,0.2873023,0.5030684
0.32136816,2.2753296,0.9248132
-2.3462696,0.00085635285,0.008945914
-1.9329227,0.0005867509,0.0040542586
-0.4612786,0.02852567,0.045244582
-1.1236222,0.0017836198,0.0054863715
-0.0013371706,1.6944487,0.69537795
0.49873942,2.3531408,0.82175666
-0.030301958,1.6691861,0.6897741
-1.9853685,0.00073853123,0.0053777853
-0.25471428,1.3689108,0.4759291
0.647476,2.7287865,0.9047865
-1.3793026,1.1064233,0.42272726
0.9999293,3.5922809,0.9537143
0.39291865,1.8169236,0.5514918
-0.77404004,1.20071,0.43524176
-0.7734939,0.0011642782,0.0025233699
0.7705811,1.9346944,0.4325243
1.5156324,0.26469958,0.05814635
-1.7903079,0.008125203,0.048680503
0.7221031,1.2909137,0.14130542
0.9816942,0.59477705,0.22284855
0.47620156,0.039446607,0.024501799
0.7869296,0.06616531,0.030121122
0.45731404,1.3699088,0.23414545
-1.2791606,0.004035647,0.0145025905
0.102429226,2.0370293,0.9360661
-0.70682824,0.29172835,0.59149384
-1.0735943,0.008940391,0.026158487
-1.419365,0.023135476,0.0956535
0.15337989,2.0950348,0.93932515
-1.1899748,1.118617,0.38989428
-1.2693706,0.002048857,0.007291088
1.1492882,4.12434,0.98998547
0.89804304,2.634009,0.66563976
-1.0365517,1.3021811,0.8519932
-0.0805195,1.8174766,0.8860221
-0.1273135,0.009689444,0.0110050095
-0.084417105,0.035296354,0.03840535
-1.0205663,1.3203491,0.8888937
-0.107814,1.797548,0.8883414
0.49278694,1.6902142,0.42166662
-0.80385685,1.4460261,0.9964853
-1.2223839,0.024033437,0.08160005
0.84081316,3.2294426,0.96169144
-1.0936053,0.044598963,0.13312864
0.42276135,2.52617,1.0
-0.41042507,1.2806659,0.42309213
-0.4407043,0.14532797,0.22581075
-1.3208138,0.21639942,0.8107336
0.020764753,1.8604563,0.8427734
-0.98178464,0.0015323736,0.004090236
0.26258096,1.4621214,0.35540092
-0.8802146,1.3722789,0.89771974
-1.0297261,0.280469,0.78539705
-0.7838672,1.4486641,0.98254055
-0.6068019,0.3839271,0.7043354
-0.9544553,1.3459033,0.8983993
0.019365966,1.7696731,0.75491095
0.888106,3.350847,0.9672191
-1.0386986,1.3389874,0.9578214
-1.9175377,0.018457033,0.12558505
-0.5529053,1.271124,0.47129378
0.1312857,0.026698599,0.023413796
0.32375568,1.6899612,0.4991365
-0.6204051,0.0038926713,0.0072391275
-0.8268991,1.1123792,0.25692347
-1.6622643,0.0005253021,0.00276899
-0.9061073,1.3672442,0.9088085
0.93654346,3.4337523,0.95398325
-0.53592855,0.022369763,0.038230695
0.912551,1.8872901,0.75774455
-0.33280924,1.4856149,0.6773751
-0.9958205,1.100592,0.272297
-0.5824407,1.3701642,0.6627431
-0.4000625,1.3254906,0.4856052
0.046273567,0.023394007,0.022336148
-0.3701781,0.09344764,0.13531148
0.17481166,1.6439607,0.54067916
0.48041248,2.4420843,0.89197
-1.4007192,1.1891497,0.7675919
-1.410306,0.008507987,0.034859
0.34987333,2.2987266,0.91531324
0.15394256,2.1195016,0.95977247
0.0899,2.0723746,0.98017466
-1.3382971,0.0010767021,0.004104976
0.1725693,2.0822647,0.91072565
0.2518837,2.251975,0.97320414
-0.27986762,1.3808391,0.503833
0.79906327,0.01743577,0.007841739
-0.6967161,1.13747,0.27592304
0.7773502,3.1728868,0.9987074
-0.4219154,1.4451067,0.6787341
-1.0292206,1.1371534,0.3838763
-1.2997892,0.0019992462,0.0073342808
0.94835687,2.788859,0.69296277
-0.23182686,0.041041635,0.051749457
-0.62225634,1.1692216,0.3152814
0.29354885,0.5959947,0.4443813
-0.73804176,0.005107306,0.010683642
0.31197363,0.019698532,0.014419341
-1.2581086,0.0023598976,0.008303912
-0.37008566,0.009291768,0.013453167
0.6689987,1.732584,0.8874663
-0.23835813,0.6626513,0.84101295
0.15354048,2.0221972,0.8767039
0.25337327,0.63915884,0.49610108
-0.2532248,1.7553685,0.9730452
0.34320557,2.3437805,0.95340186
-0.40129295,1.3418794,0.51068395
0.87011427,0.008049717,0.0033720562
-0.8330502,0.25147012,0.57846284
1.7687752,4.3084254,0.56422466
-0.17217276,0.031830747,0.037811205
-0.93683267,1.182295,0.46519592
0.49012327,2.4032862,0.8595842
-0.7492158,1.3448895,0.7295588
-0.50650847,0.0019105801,0.0031705825
