eta,mi,S1
0.042330578,0.44804424,0.42947406
-2.0099862,0.0005388423,0.0040214956
0.8908849,3.3742611,0.9741416
0.64659756,1.8624445,0.45177
0.62240475,2.8304646,0.9823232
0.57992524,1.8473648,0.4744736
-0.12306276,1.1713904,0.1938349
0.2810467,1.2966006,0.22393137
0.13513437,1.2753909,0.24058104
-0.88594896,0.014514266,0.035201225
0.1260327,0.00031682005,0.0002793041
0.677449,2.5738068,0.7993538
0.45997667,0.03270306,0.020645387
-0.67668986,1.1695275,0.33352086
0.679106,1.9333944,0.47329646
-0.37932757,0.3726323,0.5445282
0.0074064285,1.3389484,0.3364472
0.27054873,1.0534034,0.80370545
1.2158017,4.115214,0.92357445
-0.2503114,1.5399799,0.693564
0.24166633,1.798539,0.6271072
0.7761679,2.8132696,0.83440506
-0.42542976,1.1616395,0.24734844
-0.8023071,0.006015002,0.013417553
-0.5883981,0.022740155,0.040957317
0.9131417,2.3091455,0.52530974
0.78435576,2.2400072,0.56595623
0.39945108,2.1628265,0.7798939
0.8772301,3.0029025,0.8330741
0.9065182,2.6511002,0.66692585
-0.7501522,0.0031233565,0.006613152
-1.2207024,0.00018879588,0.0006399364
0.9069975,2.8766923,0.7576856
-0.21916682,0.6733232,0.83831364
-0.20529903,0.0015496004,0.0019027423
0.9009136,3.0388463,0.8281761
-0.42369103,0.026709532,0.0408012
0.53913647,2.5125422,0.88219285
0.38265163,2.415707,0.9655837
-0.76156664,0.14517576,0.31091255
0.17114684,1.3251474,0.27400103
-0.10270444,0.4958949,0.5495328
0.4441313,2.3609047,0.8728586
0.22096418,0.0015542423,0.0012461067
-0.085664585,0.85714793,0.9338119
0.63678753,2.1681855,0.61795735
0.30004948,2.154121,0.8549514
0.5661732,2.5855632,0.90011436
0.19392326,1.7041655,0.58003604
-0.3645743,0.031712044,0.045662202
0.94978416,3.4168653,0.93490267
0.03451504,1.5364985,0.51829726
0.41969803,1.6332859,0.41622412
-0.46605045,0.056246933,0.08964002
0.59540236,2.4867213,0.8196899
0.8905655,3.0848255,0.8556616
0.75948983,2.1738496,0.5492501
-0.24667782,1.3471035,0.4442115
-0.40554017,0.043439396,0.065163985
-0.35351062,1.5593927,0.7966076
-0.030075654,0.00767447,0.007908791
0.40750086,2.4143124,0.9409574
-0.936241,0.0007685913,0.0019601972
-0.109819144,1.5978029,0.66719353
0.14312732,0.44916347,0.3892647
-0.7143427,0.09609422,0.19630545
-0.28658202,0.0010237177,0.0013634561
0.44833267,2.5490499,0.98936594
-0.7410176,0.0030354995,0.0063686883
-0.70562994,7.2702045e-05,0.0001472305
-1.3410845,0.0018403841,0.0070361327
-0.5343771,0.00010381597,0.00017715002
-1.2326269,6.225511e-05,0.00021354927
-0.81628764,0.34294298,0.7757667
-0.10673155,0.47395837,0.5273429
-0.23230287,0.0012118757,0.0015287834
-0.8603478,0.0003455482,0.00081686996
-0.31708407,1.2385858,0.32760644
0.31354907,1.5567207,0.4068786
-0.12802039,1.8798354,1.0
-0.8028233,0.00027089848,0.00060460024
0.64905155,2.8838215,0.98437417
0.24815732,2.2730825,0.9933062
-0.1839797,1.4910976,0.5902951
-0.6884221,0.00030915026,0.0006153859
-0.21312901,1.4888493,0.60497266
-0.04430971,1.3845515,0.40197408
-0.4957362,1.24607,0.40397483
-0.38357806,9.821043e-05,0.00014412637
-1.090091,0.0074806893,0.022251645
0.110513344,1.5981487,0.53556705
-0.22727256,1.004543,0.0057021496
-1.1970766,0.0031977962,0.010586064
-0.6130479,0.4209406,0.77707714
-0.75883424,0.005385295,0.011501832
1.2095449,3.8400204,0.84727186
-0.24406134,1.5577216,0.7118885
-0.3989622,0.00012104429,0.00018038956
-0.0064358674,0.0045491247,0.004578497
-0.86099964,0.000379964,0.00089881406
-1.0159582,0.004927217,0.013609016
-0.45392615,0.000326396,0.00051390455
0.16838315,0.005455677,0.00461021
0.4524165,2.4543498,0.92509615
-0.49127018,0.49383926,0.80712634
0.9981682,3.2625794,0.8338826
0.59878933,1.571745,0.31416044
-0.14516693,1.8242518,0.9530267
-0.5856154,0.15573019,0.27970636
-0.14843106,0.003739785,0.0043381983
-1.7231495,0.00023634128,0.001324018
-1.5015366,0.002923887,0.013124103
-0.24751167,0.0031239872,0.00400131
-1.1502103,0.2297332,0.72569436
0.21411113,1.5357594,0.4324964
-1.1288774,0.04183608,0.12936482
-0.5251695,0.090568766,0.15312873
-0.5202378,0.0003377937,0.00056831347
-0.101387486,0.052812416,0.058447782
-0.4292788,1.2992096,0.45963052
0.5509165,2.2954514,0.74672574
-0.566289,0.00010315119,0.00018172324
0.57653093,2.6473503,0.925554
-0.80663145,0.0005451186,0.0012212556
0.014965445,1.1928992,0.19003388
-0.49772698,0.05328409,0.087651156
-0.8240688,0.032578167,0.07427029
1.0512512,3.6311157,0.9195754
0.20077477,1.532154,0.43535334
-0.9109665,1.1803188,0.44840336
0.497162,1.4065647,0.24729483
-0.12516168,1.4192991,0.4752049
0.67137647,2.8287654,0.9345078
0.08991315,0.00033348775,0.00030481134
0.04308811,1.8104234,0.7762454
0.0320962,1.852,0.8250882
1.1115913,3.9765267,0.97938126
0.31444764,1.944284,0.6895086
-0.13110173,1.7221256,0.82328373
1.0735404,3.13212,0.72875065
-1.022072,0.069466054,0.19304246
-1.0965836,0.0035934628,0.010758541
0.8158975,2.4197812,0.6278871
-0.5848485,0.08580344,0.15399309
-0.082968555,1.0995784,0.108192645
0.49466813,2.5312564,0.93371916
-0.18848792,1.7502419,0.9058589
-0.83539313,1.0470448,0.10847216
-0.33764988,1.2133427,0.2990316
-0.36039037,1.6953673,0.9970796
-0.580207,0.19713615,0.3521656
-0.40459096,1.2622561,0.39304045
-0.43853664,0.0013620415,0.002111759
-0.13103276,0.0015570427,0.0017750366
-0.15912148,1.4318621,0.5063498
0.20534104,2.1522245,0.9383366
0.6104517,2.6808956,0.91290367
-0.05009924,1.1298256,0.13649538
-0.1918812,1.2676448,0.3242587
0.0005493015,1.6492405,0.64888394
0.088833645,1.3359795,0.3074205
-0.3005181,0.54141206,0.73120856
0.38279203,2.3333852,0.9093083
-0.14453334,0.28840092,0.33324733
-0.7405191,0.00017184696,0.00036036715
0.38244134,2.463058,0.99808913
0.3838094,2.2675898,0.8635598
0.079027824,1.3810363,0.3520829
0.17362317,1.8526413,0.71674186
0.85351616,3.0798204,0.88582605
-0.8780913,0.00072318484,0.0017402014
0.8962732,3.1685987,0.8849784
0.3382744,2.1588995,0.8262949
-0.89255357,0.014592968,0.035626628
-0.28497273,0.0034845008,0.0046334304
-1.2350168,0.0033553655,0.011537211
0.67656505,1.955667,0.4858231
0.1396108,1.5519073,0.47999194
-0.77091694,7.1627735e-05,0.00015484108
-1.7237624,0.00022863307,0.0012816207
0.1591703,2.0326345,0.88068354
0.31270382,1.929424,0.67984253
0.57899135,0.0004196938,0.000235223
-0.463658,0.00035625597,0.00056640396
1.0624237,2.7921665,0.6194034
0.29684836,1.1306924,0.0971249
-1.0010281,0.040567823,0.1103882
-0.47538245,0.08941969,0.14384313
0.012292437,0.011043999,0.010909074
-0.08614951,0.0016979862,0.0018507526
-0.23135816,0.00015289173,0.00019269106
0.03487344,1.0903416,0.08724534
-0.14092612,1.5169168,0.5951467
-1.040917,0.09647289,0.27319315
0.28368074,2.1711335,0.8818717
0.07389518,0.052138753,0.048424862
0.10209341,1.9885452,0.8926021
0.13490003,1.8717186,0.76171064
-0.8900839,0.00025424402,0.0006191691
-0.62108034,0.00045282624,0.0008426813
0.14004895,0.59573984,0.517886
