eta,mi,S1
-0.7009685,0.061259102,0.123480216
-0.21172209,1.5934789,0.73342377
-0.29914778,1.5008613,0.67551607
0.41455084,1.7460983,0.4929001
-0.7113424,1.1806167,0.3678664
0.12362042,0.033416215,0.02953042
-0.83476394,1.3436763,0.7919232
0.45651615,2.2978218,0.8221529
-1.4998145,0.0029701614,0.013308871
0.20502855,2.0841217,0.8831515
-0.07675485,0.7068734,0.7632659
-0.5235903,0.084949955,0.1434021
0.5856579,0.87514865,0.4872298
-0.13124341,0.001396003,0.0015917858
-0.024057165,0.0012693488,0.001300256
-0.2660617,1.2420913,0.31588453
0.25606203,0.6117238,0.4735317
0.003003478,1.6974039,0.6953123
-0.49122715,0.019439114,0.03176974
-1.2614429,0.0023074294,0.008146408
-0.053288274,0.33979797,0.35839635
-1.245965,0.0019642955,0.006828456
-0.89691013,0.0014059048,0.0034472996
1.1025785,3.9392686,0.97587794
-0.1449261,0.0006623468,0.0007656425
-0.584765,0.0020861332,0.003743711
-1.2025101,1.0986091,0.32821643
0.055446573,0.00085888174,0.00081255584
0.25660568,1.8146005,0.63023454
-0.1333448,0.006839953,0.00781563
-0.39629334,1.1519125,0.22578834
0.41180578,2.5095413,1.0
0.115125,1.5389802,0.4803686
-0.37055182,1.5284472,0.7654735
0.46251047,2.4242349,0.8968418
-1.4439721,0.010844036,0.045951538
0.18412594,2.006022,0.8368404
0.017369859,2.010056,0.9926628
-0.07515523,1.6582928,0.70967346
0.41757584,1.6292804,0.41447026
-0.6703494,0.12561773,0.24557266
-0.39231342,0.019036818,0.028182136
0.53766876,1.3156251,0.18435927
-0.4867997,1.383226,0.62354726
0.10354208,0.69510037,0.62672895
0.4924424,2.1156125,0.68178636
0.45586213,2.3259945,0.84054947
0.47024614,2.4312992,0.8943451
1.0101097,3.6965325,0.9820206
-0.40008152,0.00017901156,0.00026707564
-0.95243,0.00011852355,0.00030721314
0.5657733,2.7246785,0.97948086
-0.6711742,0.08548644,0.16725707
0.5082179,2.4519944,0.87347156
-0.16800149,0.009965472,0.011788539
-1.3759518,6.009331e-05,0.00023789995
0.47929916,2.532641,0.94903773
-0.4026091,1.2570221,0.3844336
0.058321714,1.5106038,0.48167625
0.010802899,1.9708893,0.96045744
0.4422227,1.8160932,0.52442676
-0.2902458,1.4818106,0.6440631
-0.81890976,0.0027754111,0.006294704
-0.19237173,0.025782324,0.031251296
-0.52480793,0.2671911,0.45158884
0.21713862,2.0148036,0.8167327
-0.96519005,0.011898756,0.031237643
-0.50499505,1.2313076,0.38327152
-0.8234375,0.023612347,0.053796433
-0.16546388,0.00019627964,0.00023159827
-0.07226641,0.00032224477,0.00034639434
0.24511954,1.0478706,0.82007504
0.09273009,1.247734,0.22579448
-0.11040963,0.045550276,0.050867606
0.25088972,1.6553302,0.50991774
-0.58222604,0.012875416,0.023047235
-1.7021086,0.013637755,0.07480993
-0.097495474,1.512838,0.5653559
0.5927086,1.6429464,0.90826654
0.21084696,1.9664829,0.7827526
-0.4874646,0.0025410515,0.004137296
-0.8147168,1.2647164,0.59787136
0.26051834,2.2694378,0.9782948
-1.6493998,0.024261486,0.12625326
-0.056391746,1.4188092,0.44310516
-0.53945965,0.2638188,0.45247036
0.47867012,1.445651,0.27612844
0.52971363,2.4643464,0.8621684
-0.4693855,1.1201385,0.19210279
-0.078333445,1.1382287,0.149492
-0.41720408,1.2453303,0.37234095
-0.4987894,0.0056099556,0.009238063
-0.5783782,0.00422514,0.007534033
1.3289144,4.3971233,0.89943767
0.87600327,2.2779646,0.5322007
-1.140415,1.0598558,0.18723291
-1.3874636,0.00048517497,0.0019429702
0.21657267,0.74737686,0.6018431
-0.1032657,1.8564777,0.9496505
0.3516803,2.1786551,0.8291897
0.66462076,1.5736299,0.29511455
-1.4125886,1.1804147,0.740886
-0.8672016,0.0016576862,0.003945692
0.31143498,0.00071258395,0.0005218931
-0.66868633,0.16236404,0.3168813
0.40749508,2.0250354,0.6819712
0.05672033,1.7011693,0.66250557
0.2974087,2.1254077,0.8358859
-0.47391143,0.012231688,0.01964733
-0.26663196,0.014080489,0.01838292
0.76239514,2.8859103,0.879867
-0.8836362,0.003627696,0.008777872
-1.021309,0.027434185,0.07617999
0.30903244,2.2970023,0.9522034
0.14902754,0.34504777,0.29727432
-0.38895383,0.0004831509,0.00071285845
-1.5698991,0.0004547871,0.002185781
-0.7894286,1.058673,0.12920617
-1.5649741,0.0012176554,0.005823499
-0.4757321,0.0017343125,0.0027908417
-1.8147162,0.006545039,0.04018218
-0.86546034,0.00023337376,0.0005545193
-1.1210927,0.009091382,0.027894223
-0.9640513,0.06492581,0.17025487
-0.2593825,0.0004664561,0.00060458755
-0.18369555,0.05311127,0.06382115
0.30433846,2.2038713,0.887989
-0.50379825,1.5329494,0.88202894
-1.7031944,6.3802276e-05,0.00035036774
-0.16155101,0.4238643,0.49818143
-0.056013435,0.5667998,0.5994542
1.0154424,3.2834916,0.8271768
0.19321886,0.003895659,0.003211198
-0.2881257,0.001553332,0.0020720284
-0.48765704,0.0023562633,0.003837166
0.012570694,1.3616471,0.35712937
0.49935147,2.2975378,0.78750706
-0.33318704,0.022877526,0.031923488
0.17509143,0.9510713,0.79831046
-0.23443009,0.15530282,0.19633198
0.16009647,1.849105,0.7234897
0.29420853,1.2376474,0.1770761
-0.9131937,0.00021597608,0.0005382706
0.69461024,2.3845568,0.69126636
1.1068226,3.2691185,0.7501882
0.08227874,1.9435476,0.86902165
