eta,mi,S1
-0.074711904,0.13016684,0.14026436
-0.17150146,0.15415922,0.18300024
-0.23855168,0.39418152,0.5003777
0.05793776,0.14551303,0.13732192
-0.12751786,1.6775131,0.76965845
-0.131008,1.7918409,0.9026804
-0.10583544,0.013721987,0.015253895
-0.12732252,0.16086462,0.18270735
-0.1079422,0.019990377,0.022268947
-0.23534648,0.65237814,0.8254848
0.17860734,0.022156639,0.018532572
-0.3623343,1.5777578,0.83005255
-0.06749428,0.017266894,0.018472541
-0.032612257,1.3340226,0.3450955
-0.10992356,0.35678267,0.39823824
0.007539071,0.10085303,0.100095555
0.024289824,1.5205157,0.50802475
-0.20780465,0.77529246,0.9543638
-0.2647596,0.5461069,0.7116415
-0.05214226,1.7990509,0.84182066
-0.027159318,0.021845639,0.022447083
0.18360841,0.0827699,0.06888622
-0.28331995,0.069846325,0.09272309
-0.20125964,0.6041536,0.73884493
-0.13286343,1.4206048,0.48037025
-0.05827865,0.361612,0.38331243
-0.10624891,0.012576011,0.013985765
-0.17549708,1.2953241,0.35197857
-0.08017831,1.5180336,0.5612792
0.005182855,0.011638417,0.011578253
-0.071185425,1.9245934,0.99281037
-0.25445637,0.49772197,0.641942
-0.03411013,1.4337711,0.44882244
-0.15967984,0.20225933,0.23727757
-0.09108459,0.49778983,0.54525983
-0.08515159,1.9183731,1.0
-0.08954139,0.09488604,0.103774264
-0.041354936,1.4196547,0.43737337
-0.5150257,0.008575268,0.014352268
-0.023740023,1.9590654,0.9821061
-0.12615046,0.045654677,0.05179308
-0.13473067,0.022167224,0.025364371
-0.045419727,1.8569999,0.8968221
-0.23750827,0.73691285,0.93446845
-0.14157557,0.36533695,0.4209002
-0.059116423,1.6034182,0.6401656
-0.23764355,1.6486917,0.82270783
-0.14111301,0.19640727,0.22617374
-0.15679179,1.2720257,0.31820264
-0.24370468,1.6748035,0.8610272
-0.47908044,0.03373184,0.054463062
-0.15640783,1.7077686,0.82759583
-0.11553317,1.8089042,0.90797204
-0.018978357,1.9475493,0.965704
-0.07406294,1.4177525,0.4498671
-0.063590385,0.8645177,0.92127824
-0.047961026,1.5932534,0.62239975
-0.042057496,1.5324898,0.55536264
-0.31079945,0.017068693,0.023290498
-0.274088,1.3862324,0.50802314
-0.13025483,0.16647072,0.1896299
-0.147282,0.42822286,0.4961736
-0.016940482,0.66166884,0.67297333
-0.11285195,0.13719645,0.15358679
-0.052352414,1.1019652,0.10744547
0.004601106,0.017489668,0.017409382
-0.13880289,0.19458982,0.22356379
-0.053575322,1.6862566,0.72402585
0.0110297315,1.9958935,0.9849694
-0.15095952,0.77350116,0.8995428
-0.028312646,0.53870577,0.554176
-0.43600905,0.6047325,0.9352326
-0.023944054,0.045621864,0.046727423
-0.089378186,0.015825672,0.01730528
-0.1533781,0.0756084,0.08814167
-0.10982957,1.7399013,0.82579476
-0.06906474,1.8202726,0.87892663
-0.1851669,0.10045485,0.120889306
-0.06936874,1.7970883,0.8543442
-0.04965255,0.73060673,0.7677989
-0.005355928,1.2602997,0.26169753
-0.4599042,0.020541478,0.0325361
-0.057803087,0.46617383,0.49391413
-0.017297126,0.030871388,0.031410016
-0.06804538,1.5228891,0.5597078
-0.12113484,1.6830397,0.7709996
-0.31887358,1.5505564,0.757333
-0.3513369,1.1525248,0.21673258
-0.06519232,1.1610203,0.17186728
0.044029754,1.3615663,0.3459921
-0.026997544,1.8122072,0.8344335
-0.07865018,1.0902863,0.097674
0.008326188,0.036125727,0.035826184
-0.037662566,0.05895222,0.06121485
-0.12785155,0.8258984,0.938538
0.014139656,0.017681535,0.017433282
-0.064116694,1.3194971,0.34065324
0.037870437,1.9995925,0.9624454
-0.17622997,1.8035178,0.9583655
-0.05299514,1.3571889,0.37662882
-0.06486392,0.13675967,0.14592446
-0.039964043,0.034846827,0.03626765
-0.20698704,1.3695594,0.45454577
0.1818623,1.2666619,0.22232035
-0.13758516,1.7215526,0.8279811
-0.18056366,1.5297844,0.6346248
-0.06890636,1.8775997,0.94020414
-0.09912534,1.3037269,0.33537677
-0.30649784,1.4936527,0.67070544
-0.051854968,1.6111546,0.643682
-0.33111954,1.0974541,0.13570733
-0.15256636,0.020095326,0.023407433
-0.43293417,0.27100974,0.41783595
0.0735092,0.080919474,0.07518452
-0.10701526,1.2082688,0.23179302
-0.009632006,0.011830735,0.011945239
-0.0064059235,1.4897426,0.49289003
-0.4321941,1.6161005,0.94918567
-0.12463633,0.020257521,0.022946432
-0.013523314,1.7787037,0.7893059
-0.10725115,1.7569325,0.8426276
-0.016241554,0.03298905,0.03352922
-0.001990892,1.86142,0.86313677
-0.058625527,1.4250758,0.45074105
