eta,mi,S1
-1.1297855,0.037602857,0.11638057
0.41927642,0.1170694,0.076975755
0.6836444,1.3826139,0.69790757
0.21100834,0.004053254,0.0032821929
0.40572,2.0997965,0.7330109
0.9321391,3.183674,0.8597357
0.35088664,2.2772942,0.8992963
0.512588,2.5766473,0.9443227
-0.26185197,1.3349284,0.43518385
0.49081182,2.6269836,0.99592423
-0.15378696,1.4367472,0.50935304
0.6334293,2.137693,0.6038516
-1.1616962,0.0012499711,0.0039940933
-0.6463808,0.0027558943,0.0052599567
-0.12682039,0.24031562,0.27280942
-0.005540207,0.002403916,0.0024172713
0.119636826,2.1156535,0.9898554
-0.7819754,0.21257603,0.46464565
-0.4786372,0.30621627,0.49419433
0.11855915,0.028269062,0.02510856
0.6164239,1.9795605,0.5288369
-0.23078014,0.32757843,0.41261196
-1.1074076,0.0102621885,0.031058535
0.63596416,2.570331,0.83137214
0.8087711,1.4412,0.6419178
0.50323486,2.513862,0.9152382
0.38295084,2.4666061,1.0
-2.3918967,0.00032464595,0.003549748
-0.35556713,0.13710241,0.19564372
0.241399,1.4211478,0.3308235
-0.21644627,1.2531301,0.31430057
0.22185987,0.50180566,0.4019602
-0.7785485,0.041996714,0.09148178
-0.29252923,0.048339646,0.06476603
-0.96730155,0.0017234646,0.004534152
0.56976247,2.3675663,0.7735773
0.21331629,1.8543594,0.69023734
0.13968468,2.108061,0.9636058
0.39782292,2.4504428,0.97437984
0.44049245,1.7307148,0.4703753
-0.39186844,0.20950392,0.31001195
-0.2809916,1.0492007,0.06516347
0.54526055,2.3291862,0.7705169
-0.48547152,0.20993853,0.3411377
0.59479624,1.5664315,0.31248608
-0.6745545,0.0070262784,0.013793696
-0.094481066,1.8706372,0.95690715
-2.3970084,0.004248923,0.04669672
0.13942397,1.4168658,0.36261448
0.30659813,1.9761345,0.7183826
-0.03463096,1.3013794,0.31199932
-0.018519595,1.020034,0.020408414
-0.8786396,0.18847837,0.45378467
-0.7718352,1.1064751,0.2303837
-0.28998157,1.5316222,0.7104615
-0.21066679,0.008765043,0.010820453
-0.123288155,1.6547568,0.7406677
0.4118206,0.8470953,0.56115246
0.07817568,1.8353561,0.772539
0.13337167,1.408468,0.35746652
0.107259765,0.39297023,0.35300213
-1.1782033,0.011247134,0.036536682
0.27410874,1.7598479,0.57767385
-0.5163628,0.099457055,0.16668217
0.5948309,2.6642497,0.9180931
-0.082172535,0.81776464,0.8878006
0.80045843,2.773204,0.79638684
-0.022978514,0.44618374,0.4565551
0.59044415,2.1453414,0.6346121
-0.6302046,0.0047832,0.008982824
-0.6860609,1.2987508,0.5932824
-0.37521362,0.17764077,0.25852102
-0.3661571,0.21201773,0.30576813
0.30434942,0.007731495,0.0057027745
-0.33563018,0.047540862,0.066501185
0.10150171,1.0452341,0.040868048
-1.2592142,0.0014125736,0.0049760058
-1.3170266,0.2456803,0.9169544
-0.37116867,0.05432461,0.07873958
-0.381885,0.37673616,0.5519349
-1.7035924,0.023605008,0.1296776
-0.6714345,0.05461268,0.106879346
-0.08034939,0.039910264,0.043249384
-0.3665852,0.0062009185,0.008946681
0.96190566,3.562458,0.97927904
0.15623264,1.9970739,0.8528573
0.39511847,2.4309845,0.9639114
-1.070854,0.008116105,0.02368174
0.16505864,1.6982138,0.5919764
1.0014405,3.6723804,0.98169863
-0.35348448,0.5355781,0.7626744
0.05862576,1.3678323,0.34688777
-0.5020702,0.0018994664,0.0031381808
0.8877442,1.9518075,0.39174795
-0.25894213,0.28663784,0.3713562
-0.20411679,0.19005135,0.23308682
0.3446714,2.3896413,0.9844956
-0.03403177,0.64616054,0.66852903
-0.53926116,0.25441894,0.43626222
0.11927029,0.69348705,0.61551684
0.28738406,2.1657043,0.8745389
-0.7671926,0.2921033,0.6291062
-0.0033330917,1.5133599,0.51507384
0.48525494,2.4396281,0.88614905
0.6269185,2.1586328,0.6189828
-0.7283606,0.029444948,0.061000552
0.932688,1.9478583,0.3729771
-0.11673884,0.42123252,0.47339198
0.74522877,2.7151632,0.8140606
-2.128034,0.0017798913,0.014948133
-0.21566924,0.06445408,0.079967655
-0.42061937,0.18612161,0.28344545
1.0566621,3.4329662,0.8457335
-1.7041292,0.021504994,0.11820429
0.83618104,1.8828242,0.38258275
-0.931749,0.010151424,0.025773918
-0.09353125,1.7141957,0.78421885
0.5584247,1.4646327,0.26582083
-0.032039195,1.0415353,0.042887602
-0.8824943,0.08039513,0.19430865
-1.318787,0.0022657448,0.008471356
-1.2580916,1.1862342,0.6553024
-0.66208386,0.44045466,0.85396606
0.3239349,1.9188576,0.66460717
0.076983266,1.7567105,0.70064235
0.32394394,0.67111623,0.48541218
0.23648295,1.5565094,0.4393081
0.27935392,0.006452879,0.004880133
-2.4372222,0.023236545,0.26585433
0.27388814,2.0800571,0.8212938
0.033418357,1.4505924,0.43578318
-0.61927176,0.29316476,0.54457545
-1.0247552,0.09320782,0.2597155
-1.4529288,0.007787154,0.033294898
0.53848195,1.9710329,0.56672734
-0.14538647,1.5361578,0.6200592
0.042425185,0.068985835,0.06612031
-0.77528816,0.019687166,0.042745125
0.94455415,3.2819574,0.8873458
-0.5060165,1.0793682,0.1316458
-1.1187805,0.0016811426,0.005146177
0.22886594,2.186501,0.9437847
0.28182143,1.5602238,0.42263758
-0.040625602,1.7197874,0.7496313
-0.086075135,0.67610013,0.73687357
0.1681582,2.14144,0.96476793
-0.36243793,0.0062286905,0.008949557
-0.71075654,0.015019589,0.030572833
-0.38466445,0.1120017,0.16454409
0.8428584,3.2162702,0.95405614
-0.29272875,0.11754147,0.15751489
0.5270109,1.6965665,0.41122982
1.0042446,3.629948,0.96340585
-0.18828109,1.7851157,0.94777024
0.08061265,1.7548953,0.6964294
0.32045946,2.1900234,0.8637375
0.31845707,1.9641272,0.70118105
0.48128673,2.4344006,0.8864418
-0.8189528,0.31154123,0.70661396
0.70468795,2.8962996,0.9372704
-0.04138097,1.6322943,0.65900815
0.90618944,3.0056665,0.81041163
-1.468853,0.012003397,0.052145746
-1.6625133,0.002466956,0.013007138
0.12949131,0.6956781,0.6111826
-0.13904025,0.041063994,0.047189523
-0.262924,1.6029613,0.7842885
-0.6551671,0.20215987,0.38925162
0.5320639,2.213153,0.7125955
-0.4191832,1.4501755,0.6845904
-0.017963484,1.8528056,0.8682635
-0.09991233,1.6103706,0.67450476
-0.671974,0.029857075,0.058463097
0.08650865,1.9927169,0.91044813
0.16157898,0.590117,0.50207114
0.13154946,1.6399267,0.5610467
-0.10673822,0.33992344,0.37821344
0.3054635,1.5741546,0.42302674
-0.5664493,1.1775479,0.31283945
-0.87502617,0.0016695826,0.0040052254
0.004394114,1.0189275,0.018844431
-1.000418,0.013195939,0.035885274
-0.34767133,0.40460768,0.57283014
0.1702604,1.0094919,0.008005911
0.77870256,1.8761771,0.4021663
-0.04655142,1.6636702,0.6952954
-0.013719723,0.02426637,0.024601592
-0.14372352,1.6035738,0.69686496
-1.7318097,0.041494828,0.23448195
-0.70554715,0.2209832,0.4474809
-0.4047367,0.0029164664,0.004371514
-0.84733486,0.0023241253,0.0054231593
0.1950247,1.5046027,0.41519436
-0.7062754,0.003264412,0.0066151014
0.37658253,1.3364112,0.23084627
1.1482575,3.9330142,0.93031985
0.3130697,2.1770782,0.86067843
0.10992806,1.2452574,0.21972573
-0.28211167,1.4084146,0.5415278
-0.13495734,1.2504085,0.28658956
-0.24153624,0.023402456,0.02979609
-1.3584301,0.019320013,0.07515643
-0.32041442,1.5798669,0.7988818
0.026385225,0.19742294,0.192282
0.085368425,0.02962741,0.027203117
-0.4147101,0.15498899,0.23464274
-0.23237331,0.21708627,0.27387398
0.37879017,2.3568125,0.92899495
0.47469625,2.439777,0.8956477
0.14131549,0.2764517,0.2400196
0.059860423,1.8202198,0.77256167
0.06202254,0.8218962,0.7724687
-0.6662128,1.3167588,0.6166819
-0.8549316,0.15445359,0.36315337
-2.0198455,0.06673795,0.5030146
-0.1704426,1.1536088,0.18215385
0.39313066,2.3937154,0.940675
-0.502603,0.016939439,0.028001208
-0.8063841,0.006478103,0.014509618
-0.64253616,1.1935259,0.36795023
0.3647312,2.1210227,0.77841944
0.37317413,2.162847,0.80067295
-1.7956961,0.11506578,0.6931179
0.764199,2.9482403,0.90730876
-0.09858743,0.10925653,0.120576695
0.10837422,1.7741714,0.6946577
-2.302629,0.00047148752,0.0047150822
-0.574139,0.0018755491,0.003330227
-0.12202777,1.8807849,0.99509794
0.03146944,0.6245515,0.6052033
0.30890307,1.7804885,0.5730752
0.2113024,0.12506479,0.1012436
-0.038992733,1.4829357,0.50213856
-0.10504375,1.6095121,0.6770211
-0.103719644,1.9006135,0.999041
-0.089764334,1.0784053,0.085768834
0.31385887,1.9289458,0.6787083
0.1002407,1.961299,0.86960995
-0.2894893,0.012191913,0.01628529
0.42277175,1.5289834,0.3466048
-0.27863,0.03287668,0.04344056
-0.15902984,1.2613567,0.3064075
-0.49074212,0.011985458,0.019578582
0.13862677,0.0031603586,0.0027512591
0.22872263,0.6716504,0.53433096
-0.54310393,1.0389599,0.06706321
-0.76151836,0.42854124,0.91773194
-0.073328,0.004346056,0.0046767187
0.50244606,1.7918429,0.47910365
0.23761956,1.5906935,0.46576336
0.2733996,1.2930566,0.22295418
-0.41518146,0.345619,0.5234903
0.4492955,2.4402697,0.9190037
0.19268206,1.735038,0.60621834
-0.36267883,1.6002473,0.86265993
-0.013299834,0.7166189,0.7262135
0.5624858,2.6222935,0.924368
-1.0733098,0.066778824,0.19533104
-2.3264568,0.00041390763,0.004239072
-0.9389119,0.05770691,0.14756797
-0.17490223,0.05948133,0.070849985
-0.95735735,0.13219778,0.34434927
-0.16591664,0.11912001,0.14061815
0.068119965,0.386736,0.36126882
-2.3727632,0.06007188,0.6443906
0.124739505,0.07341421,0.06480469
0.69246614,2.8881204,0.9447033
-0.16250563,0.7424836,0.8734985
-0.1953443,1.7858081,0.95533
-1.092842,0.08080904,0.24103227
-0.86935264,0.0050808247,0.012119628
-0.9332072,0.015562768,0.039570685
-0.61461914,0.0017443189,0.0032251622
-0.7394787,0.004284842,0.008976072
-0.75891435,0.016094737,0.03437765
-0.12781894,1.4144447,0.47095305
0.21117698,1.7677503,0.6215943
-0.39064866,0.17925368,0.26492605
-1.8445014,0.0015166652,0.009592825
-0.33155036,0.06788799,0.094576545
-0.7335678,0.20258667,0.42188615
0.5930148,2.1036491,0.60994124
0.1652659,1.697381,0.5911478
-1.4438428,1.1456094,0.61693925
-0.2459689,0.40818277,0.52200854
0.33336368,2.154522,0.8272259
0.34213564,2.28472,0.91247463
-0.2474033,1.6534977,0.8369315
0.6470918,1.8670558,0.4539611
0.6613618,2.4885197,0.7682965
-0.3924958,0.0059376177,0.008791662
-0.09848756,0.014904729,0.016447378
0.020149387,1.8275719,0.8110638
-0.16306952,0.0033245273,0.0039133625
0.0063834116,1.7983284,0.7932484
-0.006670244,0.9685941,0.97507644
-0.44311565,1.3242103,0.5049745
0.28409132,1.8952401,0.67384535
-0.7344322,0.0071655586,0.01493516
0.14783153,2.0734644,0.9259451
0.1979456,1.886016,0.7269004
-0.32270563,0.4015933,0.5545436
-0.93554854,1.0738126,0.18811972
-0.08557644,0.003131256,0.0034110176
-0.0037171543,0.39401117,0.3954785
0.7311528,2.7320933,0.8337496
-0.73945403,0.24636967,0.5160931
0.054980397,2.0058331,0.952025
0.17388502,0.8341653,0.7010271
-0.25360957,0.56912726,0.7334164
0.5660482,1.6546702,0.3716987
0.054205216,1.6876217,0.6513412
-0.24584839,0.0059411763,0.007597016
-1.9619246,0.026431931,0.18801041
0.22151703,1.5928104,0.4750203
0.025204085,1.9858751,0.9613375
0.4395129,1.7834084,0.5047894
-0.24260296,0.2887155,0.367986
0.60394657,1.9697101,0.530092
1.643992,5.332444,0.8370595
-0.048566952,1.9401331,0.9869194
-1.6423732,0.026950942,0.1392668
0.42709062,2.508617,0.98422843
0.08416197,0.19999708,0.18385378
-0.1883126,1.6185944,0.7467739
0.40370727,1.5856423,0.3911152
-2.7323778,0.0047935783,0.073674366
-0.45595574,0.003941533,0.00621848
0.3768088,1.586952,0.40267676
0.39703304,1.7789371,0.5236886
-0.4474234,0.35418904,0.55404955
0.6657441,2.526066,0.78423166
-0.13933972,0.08699063,0.09999699
-0.33206385,0.17178383,0.23943949
0.24425995,2.0569887,0.8279222
-0.09949671,0.009446025,0.01043422
-0.07150358,1.892221,0.9583542
-0.5104479,0.12274295,0.20449434
0.27191877,0.38127533,0.2904998
-2.1657252,0.054206032,0.4727267
-0.06371881,0.0023003705,0.0024517179
0.4821682,2.0195646,0.6295233
0.067541584,1.3280998,0.30667132
-2.851394,0.0034674443,0.06002804
-0.39409855,0.33622733,0.4986408
-1.6690158,0.0009709786,0.005152927
-1.727561,0.010882719,0.061236117
-2.1662908,0.005355426,0.046730686
-0.06486814,0.39521962,0.4217066
0.09004742,0.01893189,0.017301625
0.59019744,1.1618832,0.6439364
0.6021513,2.3095136,0.7171318
0.07734173,0.12575988,0.116400026
-0.63013005,0.0039808606,0.0074754776
1.3707427,4.386422,0.8598746
1.4787192,4.595025,0.819412
-0.16847281,0.72434634,0.857261
-2.5652604,0.011571915,0.15048169
0.022750553,0.49871758,0.48749956
-0.5619619,1.3294288,0.5778546
0.40008137,2.3232646,0.88693863
-0.07663162,1.0571471,0.061698556
-0.9874549,0.1763259,0.4733281
0.2514804,0.204414,0.15896228
-0.66037726,0.2705019,0.5235625
0.24122335,1.6875894,0.5402157
0.14696655,0.12655707,0.109259605
-0.5486324,0.42848584,0.74165934
0.5994899,2.696606,0.93159205
-0.32533228,0.32305318,0.4472641
-0.6303297,0.04407382,0.08278076
-1.3135455,0.007977761,0.029671986
-0.0670194,0.046361223,0.04957481
0.46601155,1.5382239,0.3377355
0.58515626,2.7425675,0.9706429
-1.5026557,1.1030285,0.46296984
0.18075511,1.8104894,0.6764667
0.8438984,2.5315394,0.6586091
-0.0034469664,1.602354,0.60443395
-0.601163,0.49927077,0.91078943
0.06994555,1.2295917,0.21408153
-0.13981918,1.0837625,0.096332446
0.39757517,1.0766273,0.72343695
-0.4785257,0.0051518185,0.008313457
-0.096819036,0.011449812,0.0126138115
0.21126768,1.3123913,0.25289863
-0.13937925,0.0035306027,0.0040586395
-0.22862712,1.4444115,0.55856895
-1.1652629,0.013526492,0.043376293
0.4895939,2.2515004,0.7670136
0.5649918,2.2997994,0.73876035
0.09322495,1.4965072,0.45231235
-0.23606625,0.0061586713,0.007798468
-0.22606525,0.054302517,0.06807675
0.1791985,0.008303332,0.006941087
-1.1935699,0.011783389,0.03887148
0.12397301,1.5039644,0.445204
0.5497078,1.6578912,0.95679957
-1.3812075,0.01027319,0.040884256
-1.0041385,0.004428468,0.012087746
