eta,mi,S1
-0.8107135,1.3553112,0.7992768
0.8175287,2.3047273,0.57606506
-0.6196889,1.4267671,0.7930826
0.4572511,0.00055136066,0.0003490231
-0.16629575,1.6525466,0.7706068
-0.43492347,1.1509619,0.23321277
0.21979666,2.2009223,0.9639587
-0.3383586,0.0003713652,0.0005208929
-0.3135284,1.7123857,0.9747176
-0.41471547,1.3123055,0.47281176
-0.24674818,1.6434047,0.8234659
-1.7033694,0.016900783,0.09282625
-0.48323682,1.4498239,0.72930574
0.1596036,2.0627723,0.905994
-0.67478967,6.143066e-05,0.00012062646
0.615126,1.8099508,0.43783736
0.9126221,3.48819,0.99893403
0.14976287,0.0009876172,0.00085025164
0.12522599,0.0001409926,0.00012439741
-2.1594763,1.0805429,0.6980326
-0.07752212,0.16534609,0.17867398
-0.72537917,2.2513397e-05,4.650174e-05
-1.5891078,1.0991586,0.48581544
0.32336593,0.00011187722,8.096655e-05
0.4084981,0.0039203004,0.0026056187
-0.14776015,0.00035865363,0.0004157638
-0.46303287,2.317718e-05,3.6825884e-05
-1.7783108,0.1616792,0.95711625
0.41288435,0.00014836367,9.817801e-05
-0.2932306,0.0006055512,0.00081189396
0.37414962,1.8090079,0.55649555
0.11339185,0.0003903148,0.00034847335
-0.035943877,1.66201,0.68623793
-0.19277006,0.033130802,0.04017454
0.38632548,1.4726057,0.32115886
0.2027187,0.15244995,0.12447658
0.14163795,1.2553046,0.22158782
0.5107861,2.38004,0.82805675
-0.66728896,2.8625127e-05,5.578884e-05
-0.8269777,0.17107439,0.39114416
-0.1559032,0.39703104,0.4640154
0.3293601,1.9265821,0.6665683
0.35043806,2.2400823,0.8734886
0.04500205,1.733527,0.7012484
0.2551087,0.016062917,0.012446066
-0.11080587,0.6521238,0.7285384
0.22026134,1.0338348,0.027146017
-0.04647114,1.8298656,0.8693405
-1.0340359,1.3193896,0.8982491
0.29740348,1.8589733,0.63799745
-1.5424683,0.0047726,0.02231724
-0.21445659,0.0022886468,0.0028360647
-0.8972054,0.0887307,0.21763323
0.21824145,0.4219655,0.3392313
-1.4640198,0.024873955,0.10753766
0.765959,2.5778542,0.7335252
0.3432724,2.105947,0.78460854
-0.5707748,1.5083582,0.89961
-1.6570383,2.4958745e-05,0.00013087761
-1.5880702,3.1974436e-05,0.00015649231
0.072364084,1.4435633,0.41259915
0.054294728,0.00029143417,0.00027603272
-0.47394922,1.5359721,0.86094576
0.45219132,1.7168767,0.45610026
-2.4182963,0.012921211,0.14506279
-0.17906722,0.22874196,0.27359852
0.35152358,1.0222348,0.01564475
0.25760922,1.3122714,0.2413537
0.06909261,1.4210348,0.39292657
-0.23013356,0.008217131,0.010343462
-0.20701797,0.48539647,0.59703994
0.6945095,0.0016442476,0.0008210045
0.15462153,1.7076869,0.60630333
-0.67935264,1.3554764,0.701213
0.016670112,0.0017202387,0.0016917998
0.0861776,0.2692273,0.24699754
-0.19276828,1.4938762,0.59887516
-0.9012711,1.017115,0.0421496
-0.31424493,1.73034,1.0
0.09611535,0.14898528,0.13533215
0.50164545,2.1822758,0.7159076
0.5713661,2.0213606,0.5768169
-0.22770797,0.008879945,0.011150711
-1.2268432,0.03849249,0.13127658
0.51803935,0.8701145,0.51831615
0.02523882,1.8550401,0.83372986
-0.5837787,1.5176859,0.9281072
-0.023351073,1.3431399,0.35124683
0.39229447,0.59463483,0.4016789
-0.08905804,0.00911715,0.009966359
0.29682365,1.3027482,0.96816987
0.4296706,0.018148558,0.011809693
0.16929522,1.9245484,0.7805589
-0.5356234,1.3186578,0.54443085
0.7041948,2.9411314,0.9599022
-0.2943618,0.027241344,0.036565226
-1.3768646,1.1951386,0.7732286
0.03408909,0.020289427,0.019609433
0.40644732,0.00011986088,7.982881e-05
-0.19214928,1.8186567,0.9920903
-0.508397,1.3350586,0.5570764
-0.14868772,0.03470375,0.040267132
-0.04960541,1.1199199,0.1260186
-0.12835473,1.4209011,0.47854605
-0.33866638,1.6762958,0.94889385
0.11067246,1.7901764,0.7073911
-0.61356246,1.4837337,0.8934558
0.30336207,7.612078e-05,5.620238e-05
0.275134,1.6020856,0.45726612
0.0382756,1.547765,0.52719516
-0.255324,1.6435387,0.8307312
-0.6639648,1.2072432,0.4025654
-0.5860077,0.00023421855,0.00042084407
0.108099855,0.009687807,0.008695175
-0.2864753,1.6361161,0.8471319
1.0471972,2.3023133,0.45700774
0.01596845,1.5874696,0.578163
-0.08881247,0.0007856885,0.00085865986
0.6887883,2.1238852,0.5643974
-0.9311782,0.23084898,0.5857786
0.032796435,0.005226549,0.005057918
0.7822499,0.00037667702,0.00017228296
-0.15222423,0.443893,0.5168784
-0.119442426,1.1211874,0.13656235
