eta,mi,S1
0.93669856,2.525806,0.5979933
-1.4520766,0.00074917806,0.0032004712
0.02066733,1.2421615,0.23720808
1.1031508,3.8043292,0.9305435
0.4377777,0.33937916,0.21905881
-1.0232916,0.101580195,0.28263044
0.41627312,2.1428041,0.7536796
-1.0714637,0.0055665253,0.016252303
-1.0870125,0.30257246,0.8972488
0.8277807,0.40626022,0.17754306
-0.18294731,0.0046222764,0.005550204
-2.1246495,0.015134851,0.12667815
-0.01295121,0.17173795,0.17397663
0.0739649,0.0039596027,0.0036773
-1.4035062,0.012085081,0.04917955
-0.39562583,0.16392823,0.24348478
1.759336,4.7022047,0.6373683
0.8093649,2.1233907,0.94520754
-0.56572485,0.00226148,0.0039818413
0.31267098,1.8698711,0.63630253
-2.8081956,0.0009388286,0.015565754
-1.0298698,0.0077135134,0.021603249
1.1099033,3.8869133,0.9515001
-1.1518781,0.0030452346,0.009635518
0.6633468,1.3168719,0.16322844
0.837439,0.061428692,0.026587417
1.0073371,3.2747476,0.8307154
0.46562812,1.0071222,0.63221157
-0.64236677,1.4541432,0.8633146
-0.3610416,1.6892214,0.9889107
-2.3080494,0.015791152,0.15877676
0.11530757,0.023091769,0.02057689
-1.547853,0.0027000553,0.012693947
0.018192407,2.0052204,0.9870982
0.9958267,3.3676028,0.8746349
1.196578,4.103571,0.93798196
0.7271012,2.8644924,0.90112406
0.77790105,3.0412102,0.93766916
-0.36056757,0.0057504163,0.00824692
-1.4055321,0.23322842,0.95103455
1.1199727,2.256917,0.7364065
0.4701088,2.3326235,0.8328022
1.0090557,2.2989578,0.47355208
-0.42187232,0.4431027,0.67564905
0.3691445,2.329943,0.91942346
-1.4788824,0.057145372,0.2507561
-0.7405714,1.3979875,0.83463293
-0.21269727,1.7987082,0.9880102
-0.92074966,1.3069723,0.7708602
0.30542392,1.2212561,0.8998349
-0.69004714,0.1107681,0.22085048
-1.9966054,0.12834422,0.9451288
0.6778742,1.6730095,0.34168366
1.6803308,4.4451814,0.8281921
1.3038117,3.4144623,0.65551436
-1.3145907,1.0315772,0.11756908
2.3590894,1.9560671,0.18486056
-0.7266728,0.30648422,0.6338669
-0.07683669,0.02897064,0.031284403
-0.72820324,0.005411195,0.011208508
0.17194104,1.9145422,0.7700709
-0.27188867,1.7551842,0.99113446
0.15533105,0.107241414,0.091812775
0.05043616,1.4273739,0.40635335
-2.5231621,0.0002645226,0.003298057
0.48312038,0.08569593,0.05286201
0.58920854,2.5918431,0.8831006
-1.9732721,1.0951388,0.68444544
1.9905853,6.884874,0.80396456
0.9961159,0.88123095,0.3254484
0.54423136,2.3546615,0.78609324
0.6619321,2.7985485,0.92778784
0.65918475,1.8737508,0.45196757
-1.619561,1.087882,0.44388115
-0.12173481,0.036299787,0.040998958
-0.5904502,1.3352816,0.6051166
-0.27093467,1.6709476,0.87973946
-2.4861379,1.0166795,0.2004004
0.77945745,0.038257,0.017546756
-1.8726628,0.009612746,0.06253664
0.091631934,0.004953106,0.004519416
-3.2022872,0.00010760787,0.0026459382
-1.1856012,0.2694486,0.881812
0.7262247,2.967857,0.9519149
-2.4944,1.0796857,0.9653499
0.52629375,2.3604949,0.80376744
-0.16482916,0.012800061,0.015093725
-1.4057007,0.00086337235,0.0035211632
0.41837817,2.1550026,0.7601227
0.2124787,0.0026933814,0.0021778077
0.018865779,1.8011968,0.7862233
0.14716314,0.0041263998,0.003561715
-2.289372,1.0642916,0.6344773
0.45946568,2.2945428,0.8176604
-0.18849558,0.0027241805,0.003289262
-1.085636,0.1445824,0.42815515
-0.9164797,1.3486443,0.8717755
0.47626436,2.2870545,0.7993886
-0.7048342,0.07001598,0.14167812
0.25973088,0.0023890478,0.0018425749
-0.8319385,1.0937896,0.21550675
-0.04637819,1.7829707,0.8201387
1.3239131,2.2966287,0.61111456
1.8032088,6.333824,0.87885064
-0.3701187,0.0017458427,0.0025278172
-1.3875356,0.025419524,0.10180438
0.33400476,0.16607808,0.11892027
-0.2347682,1.7872734,0.9955982
0.4620707,0.019256914,0.012131428
0.50291765,2.6535387,1.0
0.31183445,0.00343705,0.0025162734
0.037130937,1.6435142,0.6200582
-0.044855386,0.23841168,0.24934922
0.46432868,1.2685356,0.7973468
-0.5299855,0.004237049,0.0071983547
-2.4210162,0.06284149,0.7074251
-1.1509383,0.04076307,0.12885848
0.3653564,2.4173834,0.98359233
-0.9647491,1.3487145,0.915072
-2.6931388,0.047943626,0.70851034
-0.15541834,1.2136611,0.2495874
0.4045909,0.0215771,0.014397314
-0.66885024,1.4731939,0.9236704
-1.6360843,1.1536204,0.7888439
