eta,mi,S1
0.5913271,2.179629,0.6530334
-1.2928879,0.00080690713,0.0029397993
-2.6568084,0.0017253367,0.024587313
-0.2129733,1.1461072,0.18078595
0.6625992,2.699315,0.8760134
-1.2019569,0.013717232,0.045632023
0.0020631887,1.6792523,0.6778522
-0.76417243,1.1603168,0.344235
-0.57125235,0.3005098,0.53204745
0.24986845,1.0803403,0.06257732
0.13909444,0.0051770867,0.00450482
0.1692797,2.0542169,0.89004636
-1.0879573,0.0018148853,0.0053869504
0.37875742,2.3465452,0.92199534
-0.0521769,1.857587,0.9035211
0.27527273,1.995728,0.756121
-0.22112349,0.35990015,0.44896734
0.68927795,2.6176429,0.8119571
-1.7927756,0.008139878,0.048888918
0.5924963,2.076525,0.59525937
-1.1506512,0.03901869,0.12330882
0.6765785,2.8772933,0.9543284
-0.11244151,0.0018882935,0.0021130133
-0.97739714,0.0017559743,0.0046665543
0.7372991,2.9730527,0.9439169
-1.8335803,0.003918431,0.024514662
0.37448722,1.792134,0.54470444
0.09313164,1.6033638,0.5497087
0.3438446,2.2388859,0.8784184
0.44919652,1.2610338,0.804717
-0.048158355,1.5068853,0.5318933
0.2099178,1.3901163,0.3162482
-0.09177849,1.7120104,0.7804502
-0.7699213,0.004007673,0.008654955
0.4270907,2.2419834,0.8102755
-0.76707125,0.108038045,0.23265453
-0.2874288,0.0080234865,0.010695273
-0.5524882,0.0090468535,0.01571955
0.4279597,2.1493506,0.74919
-1.4159731,1.0505432,0.20826314
0.6643035,2.3784142,0.7093758
0.1077815,1.802181,0.72021717
-0.8841297,0.24052083,0.5822712
-0.26620954,0.2717774,0.3546718
0.95311713,3.3810642,0.91798925
-0.86560905,1.0684621,0.16269709
-0.16547762,1.5218534,0.6157643
-1.2483121,0.02953005,0.10289618
-0.40241003,0.3238067,0.4842284
-0.50491095,0.12618366,0.20906588
0.009137332,0.0020201453,0.0020017705
-0.027429137,0.5236614,0.53822374
-0.26974922,0.54694486,0.71629864
0.16211642,1.7164813,0.60925436
-1.2931416,0.010635196,0.03875697
0.38150677,2.2742758,0.870116
-0.07525176,1.7825909,0.8437547
0.9601619,3.5307891,0.96886426
-0.07055533,1.1867697,0.20042337
0.57069635,2.7427192,0.9848659
0.088501304,0.002483354,0.0022730187
0.10188271,1.641356,0.5792314
0.57199425,1.0245564,0.5782584
-0.03327899,1.0441015,0.045593873
0.5230085,2.6451554,0.9751406
-0.6749438,1.0916622,0.18001729
-0.6525001,0.30435437,0.58446264
-1.1046472,0.05764861,0.1739927
-1.5348176,0.045637604,0.21178034
0.098315805,1.3916526,0.35497922
-0.27586007,0.009910724,0.013058999
0.23429468,1.6610284,0.5229586
-0.355999,0.010582961,0.015108299
0.29537565,2.0756543,0.8005578
-0.6008948,0.3247111,0.5921919
0.21327938,1.1098908,0.89671457
-0.8104428,0.046260916,0.10403634
-1.277132,0.0033061705,0.0118570505
-0.39867038,1.1168367,0.17406824
-0.020639569,0.002519546,0.0025720887
-0.64536905,1.1837496,0.3503535
0.098838255,0.8045984,0.72887707
0.42328417,1.632374,0.41413704
-0.17128474,1.5038029,0.5979277
-0.25564224,0.015798945,0.020401029
1.042337,2.530536,0.53971237
-0.5180667,0.0024538178,0.0041194176
0.34341407,0.14981236,0.10626856
-0.4241926,0.32291058,0.4935223
0.5399474,1.3310368,0.19292122
0.31336176,2.2820306,0.9371457
0.5118991,2.4244378,0.85374564
0.2171528,1.5921052,0.4765303
-1.6691253,0.08228379,0.4367231
0.21085227,0.5503348,0.4457127
-0.26912192,1.3042625,0.39822328
-1.0393316,0.0014792688,0.004182376
-0.0390232,1.1941686,0.20189543
0.24774462,1.6142883,0.47948846
0.36723143,1.0077623,0.6980259
0.19158033,1.8112911,0.66984516
0.5345503,2.44973,0.84944415
-0.96525776,0.0051674903,0.013567062
0.6596183,2.502396,0.7768119
-0.92927456,0.06460657,0.1636272
-0.57662517,0.06092922,0.10845529
-2.0069108,0.031171802,0.23192748
-0.3108477,0.007056559,0.009629249
0.309454,1.3618538,0.2655455
-0.62489235,0.06107818,0.11409678
0.08357938,1.5522494,0.507969
-0.39258498,0.059062343,0.08745973
0.09991878,1.7565439,0.68460476
1.0233991,3.1975007,0.78971875
-0.50552714,0.0034017102,0.0056395563
-0.21910453,0.20641677,0.25698093
0.6139797,2.2780952,0.6916959
0.77501905,2.9877617,0.9157519
0.096887454,0.0048922813,0.004440519
0.015040748,0.1659776,0.16349985
-0.49334314,0.16887014,0.27657253
-0.61518407,1.3338389,0.617601
-0.3568669,1.5550368,0.79306185
-0.34160918,1.351776,0.4950228
-0.44302154,0.0026025993,0.0040533035
0.0905039,0.9996906,0.91318816
-0.08390963,0.4912187,0.5342154
-1.865557,1.1345539,0.8691556
0.47450608,1.725911,0.45165625
-0.7557914,1.1622069,0.3453864
-0.21608707,1.0818188,0.10155438
0.4640991,1.8173862,0.5138917
-0.67804205,0.18288383,0.3602842
-0.58177805,0.17754339,0.31766364
-0.018771954,0.14628176,0.1490537
0.45706946,1.3273885,0.20728159
0.12073883,0.13673392,0.121182546
-0.72333634,1.0085375,0.017598353
