eta,mi,S1
-0.15084922,0.05056443,0.058797397
-0.5545777,0.11566273,0.20139259
0.2116439,2.1152925,0.9025536
0.7959828,2.004251,0.45305544
0.57456076,1.9181094,0.5168516
-1.1212231,0.008947028,0.027454896
0.300798,0.37099865,0.27462333
-1.8029428,0.00094508723,0.005734294
0.37133804,2.3599677,0.93812037
0.083711855,1.8057947,0.7410864
-0.35247013,0.023015633,0.032741513
0.633549,1.6910062,0.36672047
-0.2555596,1.4127843,0.53298044
0.1409935,1.1845051,0.16024172
-1.5247602,0.01448605,0.06654952
0.8142997,2.1928647,0.5283787
1.1090696,3.8647237,0.9449742
-0.042273767,1.9064565,0.94559723
0.31229478,0.19287002,0.14113568
0.7158575,2.5898013,0.7770517
-0.0697057,1.8733045,0.9363506
-0.5408775,0.079958074,0.13732906
-0.30809236,1.2925004,0.3980423
-0.18249875,1.654108,0.7850688
-0.014718592,1.9649513,0.97925913
-0.35835844,0.14392228,0.20594968
-0.430054,1.1515118,0.23292519
0.2818637,1.6774318,0.5110386
0.38227937,2.0185833,0.6949839
-0.49176523,0.00552073,0.009027499
-1.9331317,0.007071238,0.048870172
0.6122919,1.3155622,0.17106849
0.120168656,0.40739408,0.3612652
-1.7704456,0.0032508608,0.019093832
-0.46641222,0.5207501,0.8302132
0.8356943,2.8770018,0.81381786
0.3833688,2.1912024,0.81187767
0.39086434,2.3639646,0.9226838
0.1135327,1.7799004,0.6961976
0.5393607,1.7274718,0.42420402
-0.10223225,1.6422505,0.7113829
-0.8694611,1.1467828,0.3501687
-3.3335075,0.00019963639,0.0055971076
0.26266798,1.8605387,0.6617518
-1.3590822,0.12114242,0.4715613
-0.18275148,1.1233456,0.14807832
-0.08223989,0.81743246,0.8874997
0.50090504,1.4450277,0.26967877
0.06513135,1.8883977,0.83237934
0.34829253,0.353708,0.24967977
0.22967932,1.5525818,0.43918562
0.5281415,1.8564112,0.50502557
-0.29951414,0.02497974,0.033702742
-0.7483016,0.4490194,0.94896096
0.10473715,2.0804508,0.97301203
-0.078572854,0.325024,0.35159218
0.6479027,2.7790756,0.9307089
1.2445194,4.114758,0.89729744
0.079533756,1.9106324,0.8410117
-1.3845973,0.0030158542,0.012042962
-1.1138736,0.014676609,0.044706933
0.3872089,2.1757846,0.7982979
