eta,mi,S1
-0.9329354,0.12921251,0.32845303
-1.534133,0.055097617,0.25550434
-0.93696785,0.006493034,0.016571721
0.3465761,2.3814359,0.9768203
0.6325567,2.1600182,0.61623865
-0.70026094,0.0012264118,0.0024703345
-0.7932217,0.037760448,0.08346972
-0.053763524,1.3866758,0.40803394
-0.9378499,0.039337743,0.100487605
1.0034148,3.3951445,0.8781207
-1.75737,1.0555686,0.3221406
-0.05969178,1.2679374,0.28441805
1.3362172,4.741783,0.983483
0.3536265,2.3373318,0.9389903
-0.27322173,0.5998735,0.78834873
0.24580565,1.5866206,0.45878077
0.3222291,0.5084187,0.3683657
-1.0371034,0.00035189633,0.0009927114
0.3966097,1.7040813,0.47356266
-0.07311191,0.40793425,0.43887642
-0.5375615,0.07360634,0.12600136
-0.7629327,0.00023061704,0.0004945712
-0.22322744,1.4356947,0.544664
-0.48665756,1.1456124,0.23689228
0.052713487,1.9139514,0.86702156
-0.67444074,0.38744584,0.76053095
-0.2669996,0.0016507235,0.0021559107
0.1804419,1.6155913,0.5139579
-0.68124926,0.0036912235,0.0072951317
0.7938465,2.5611525,0.7058008
-0.030279249,0.018723441,0.019299043
1.2267169,4.2272263,0.94639635
-0.21998785,1.2861199,0.3565231
-0.8045572,0.008120365,0.018154752
0.41154146,2.0124843,0.67090046
-0.29982114,0.008687725,0.011725106
-0.4726125,1.258151,0.41412073
0.3125262,1.7939296,0.5808361
-0.8384723,1.3035598,0.7020824
-0.11457563,1.2224512,0.24945626
-0.08504337,1.7214177,0.7854538
-0.107336864,0.13075861,0.14557478
1.3391935,4.3324175,0.87328315
-0.4437855,0.0057280916,0.008927781
-1.255227,0.0008887953,0.0031184577
-1.3376309,0.13861279,0.52811563
-1.0851235,0.0030413624,0.009001841
-1.00541,0.034859613,0.09527229
-0.4173536,0.002528155,0.0038375852
-0.7997589,0.09247239,0.20575146
-0.26642525,0.00042089983,0.0005493963
0.0260989,1.0177737,0.017315837
0.8685379,3.0384524,0.85526234
0.37448114,1.1844273,0.12682067
0.4531234,2.5553665,0.98865265
0.37849617,1.5867379,0.40185124
-1.5691186,0.0011268638,0.0054116664
-0.2560183,1.2754291,0.35579285
-0.39625394,0.0016814391,0.0024990332
-0.5131173,0.0036151565,0.006039085
-0.07795222,1.1518451,0.16415529
-1.4731196,0.15692943,0.68465555
-0.39549878,0.045158733,0.06706635
-0.12792285,0.000841889,0.00095677766
1.393208,4.973954,0.9866436
0.02804286,1.7521114,0.7313131
0.90987396,3.0745428,0.83515894
-0.1265958,0.23844485,0.27062494
-0.6431849,0.09360044,0.17807771
0.10535003,0.56573045,0.5091627
-1.915359,0.00020771744,0.0014102717
-0.57289004,0.13290809,0.23569717
0.10190896,1.8650296,0.7812184
-1.6505536,1.1491331,0.7769629
-0.5984545,1.295577,0.53774476
-1.2770216,0.037461147,0.13433357
-1.7657484,0.11288598,0.6599253
-1.1408291,0.08165236,0.25551978
-1.514488,0.06889079,0.31325275
0.42125106,2.0234175,0.67159253
-0.6028793,0.00029221972,0.00053399435
0.34949386,1.6441826,0.45417765
0.12318506,1.8888063,0.7857938
-0.9360946,0.00048339373,0.0012326555
0.49240154,1.7493029,0.45794162
0.5180816,2.4053502,0.837114
-0.73366094,0.36994496,0.7704811
-0.097586244,1.8138752,0.89730275
-0.3285373,1.0910821,0.12650713
1.0007142,3.251945,0.82785285
1.0196077,2.6485896,0.59470636
-0.14549391,0.0078495955,0.0090789255
0.058826715,1.5003269,0.47174323
0.61815333,2.7617412,0.9494705
-0.685001,0.016197288,0.032131758
-0.063335925,1.768985,0.8192648
-0.54221356,0.00021973278,0.00037789857
-1.349932,0.00036904015,0.001423448
-0.29424316,0.0027245095,0.0036565918
1.0423148,3.1735077,0.7664602
-0.62068325,0.0153572,0.02856744
1.310386,4.327447,0.8974655
-0.90890455,0.011952776,0.029662041
0.14792195,1.0260955,0.022507314
0.44294098,2.5158787,0.97341406
-0.051679067,1.076981,0.08106383
-0.5594629,0.00056778424,0.0009934705
0.40104038,1.6443555,0.43147534
-0.96197236,0.0045652683,0.011946634
0.67648005,2.76757,0.89863855
0.5772587,2.6677291,0.936322
-1.8660021,0.00031379054,0.0020278427
0.9633056,1.744106,0.28397265
-0.83468103,0.0006456217,0.0014875634
-0.11869983,0.42645913,0.48020658
-0.88577235,0.3669191,0.88972616
0.8155241,3.230587,0.9868282
