eta,mi,S1
-1.6016548,0.09952083,0.49374625
0.60764605,1.6597084,0.9039293
-0.16788745,1.2271208,0.2686392
-1.6309844,5.522012e-05,0.00028211417
-0.32386208,1.4324372,0.59782565
-0.0069961697,0.11508008,0.11588802
-0.9782996,4.9330414e-05,0.00013121542
-0.27367023,1.5086677,0.66878664
-0.044973418,0.7512244,0.7857808
0.09246246,1.5470195,0.49870858
0.29629666,0.0037100741,0.0027586878
-1.3966721,0.008650208,0.03496178
-0.12091363,1.2015234,0.2274247
-0.5634146,0.22071573,0.3877226
-0.9165597,0.028936565,0.07236087
-0.453694,0.13762505,0.21663783
0.7969003,2.998631,0.9008308
0.35522097,2.341884,0.9406854
-1.9479558,0.00040765735,0.0028594453
0.85454947,3.0407484,0.8682871
-0.6833436,0.045254465,0.089625955
0.749524,3.1159925,1.0
0.35941136,0.0005450508,0.00038049294
0.2177015,1.87501,0.7038279
1.0463113,2.9952993,0.70081097
-0.728863,1.242954,0.50357634
0.71290886,2.8820765,0.9226243
1.2616091,3.3623507,0.9522109
-1.4217521,0.010409925,0.04314264
0.4018405,2.434214,0.9596147
0.3668702,2.0628695,0.73646176
0.84156686,1.8074377,0.34803355
-1.3545437,0.008045492,0.031176215
-0.23570706,0.00015626701,0.00019780333
1.07007,2.7583995,0.6031038
0.37685305,2.269422,0.87084484
1.0079932,2.792754,0.6542667
-0.8719202,0.0010365812,0.0024789826
-0.55603755,0.0010999583,0.0019180515
-0.19858305,0.00022020213,0.00026857466
-0.8795333,0.00011457419,0.000276098
-0.43897963,0.0017570222,0.0027253588
0.6096207,2.402686,0.76243997
-0.47053993,1.5829282,0.9331853
-0.42920637,0.025660982,0.039416246
-0.6300293,1.0147978,0.027785435
-0.23842847,1.6506048,0.82578206
-0.40726113,0.23077784,0.34678903
0.79792595,1.796423,0.3585989
-0.25782606,1.033808,0.043751366
-1.2046418,0.20624393,0.6879398
0.10138358,1.6962512,0.62912303
-0.0060432106,1.4352614,0.43789974
-0.7846097,0.009171001,0.020098718
-0.82286614,1.1389366,0.31636107
0.4653282,2.140254,0.7159985
0.122017026,0.03667215,0.032459743
-0.06243461,0.14927033,0.15888704
-0.5941422,0.00062144565,0.0011257341
-1.1880351,7.364632e-05,0.00024160623
0.48528343,2.6099281,0.99094737
0.3899807,1.1957535,0.13253881
-0.10313316,0.16671374,0.18482536
-0.12844779,0.0005038964,0.00057296146
-0.21333592,1.0302219,0.037408665
0.23070297,2.1177635,0.8874767
0.78430355,2.9116178,0.8725339
0.11085958,1.8299546,0.7428628
0.19166756,0.004957764,0.0040930375
-0.6290389,0.0009166477,0.0017194541
0.36135504,2.326873,0.9244743
-0.76674247,0.18943603,0.40780693
-0.0068834256,1.5747507,0.57872057
-0.5128159,0.010666362,0.017812686
0.56127244,2.5287645,0.8721337
-0.8041997,1.2958648,0.6612305
0.09916245,1.1685143,0.15260573
0.8347829,1.8860188,0.81847304
-0.8644819,0.0039518075,0.009380706
0.084347144,1.7631571,0.7014269
-0.09898296,1.3369219,0.3719778
-2.019547,0.004515883,0.03402677
-0.21035074,0.31305403,0.38634336
-0.7461957,0.40182042,0.8474238
-1.1823695,0.00070935447,0.0023139813
0.05897055,1.3020496,0.2847526
-1.3359401,2.3005905e-05,8.7504566e-05
-1.4431692,7.6433e-05,0.00032362447
0.09049702,0.041070182,0.03751667
-0.23492506,1.3688085,0.46647424
-0.37898207,1.5115042,0.7472035
-0.07876493,1.8856815,0.95826304
-0.17825148,0.022591315,0.026999464
0.2563354,2.2559848,0.9719845
-0.057916872,1.4200507,0.44509706
0.5141495,1.9519286,0.5692619
-0.93018967,1.1037816,0.26308522
-0.3795665,0.6327886,0.9249159
-0.23733789,0.07469329,0.09470134
-0.97680724,0.00012416457,0.00032977646
0.08368922,0.0074416664,0.0068442277
-0.09845333,1.6955025,0.7674613
0.033640433,1.4178545,0.40403157
1.5938845,5.7432513,0.96352035
0.78981924,3.1799772,0.9895502
-0.49570224,0.0001027161,0.00016862394
-0.5967268,0.00035854807,0.00065118226
1.5152856,5.110475,0.9032581
1.1673174,3.3769953,0.73972243
0.9955654,2.904438,0.70371735
-0.575799,0.013785158,0.024517607
0.39108768,1.6675525,0.4514797
1.4914435,4.748638,0.8436218
-0.34524485,1.109632,0.15483725
-0.97200173,0.00020368696,0.0005383915
1.7233256,6.082237,0.9070351
1.1465068,2.7769449,0.56461495
-0.9850582,3.4982077e-05,9.3680865e-05
-1.3590608,0.003547127,0.013807318
0.5623949,2.060845,0.60451484
0.6087245,2.7630122,0.9591568
0.8157933,3.0150163,0.8912182
-1.1043813,0.0031457518,0.009491857
-0.2964904,0.0008999311,0.001210524
-0.2680673,0.17405377,0.227564
0.7353653,2.9453988,0.9324887
-0.41031143,0.015829839,0.023860114
-0.6414583,0.0013745474,0.0026106068
0.54773986,1.9576465,0.5537641
0.66484874,1.940042,0.48351187
0.16519484,1.6827075,0.5787506
-0.28025568,0.050518822,0.06686005
-0.11842355,0.12759653,0.14363806
1.744651,4.9172983,0.68437535
-1.3587168,0.0016962249,0.0066003455
0.13721523,0.57118046,0.49794513
-1.175013,1.2175596,0.7044983
-0.27835408,1.2763119,0.3649952
