eta,mi,S1
-0.21605088,1.2552681,0.31683004
1.5448205,5.2999625,0.9173976
0.25677776,0.6058165,0.4686233
-0.34942892,0.13284357,0.18840638
-0.6070341,0.011651905,0.021381022
0.5438829,0.5114276,0.29687852
0.5166071,2.6763306,1.0
-0.4703954,0.12147775,0.19444056
0.83028895,3.168677,0.9453769
0.59077424,1.6210084,0.34397548
-0.15395057,0.008253976,0.009627711
-0.09546597,0.5102094,0.5613178
-0.82735133,0.007902223,0.018074378
1.7035458,3.0484567,0.55493164
0.5559069,1.221539,0.12706415
-1.2112151,0.04946803,0.16609196
0.32068962,1.1541772,0.8375268
-1.296221,0.20190722,0.7380631
-0.07543957,0.49470708,0.53347135
-1.3937771,1.1292288,0.52079755
0.5050446,2.1822357,0.71345407
0.7723181,2.8529475,0.8559524
-0.7732706,0.004741194,0.010273417
-0.097969204,0.1919366,0.21169242
0.061325215,0.5312426,0.49964285
0.8649261,2.5880213,0.6686883
-0.35448685,1.6112595,0.87131923
-1.8577747,1.1285967,0.8242351
-0.52962714,1.0906613,0.15396988
0.3186454,0.033761505,0.024549117
0.19213352,0.031009717,0.025589116
-0.55664337,1.462054,0.80619454
-0.5430045,1.2170411,0.3735648
0.7884918,3.121769,0.9644073
-0.41867253,1.2396729,0.36428908
0.54463726,2.5623536,0.90624654
-0.77722204,0.06695214,0.14564906
-0.75626004,1.3550348,0.75632864
-0.009582907,0.80870193,0.8164889
-0.164543,1.7943463,0.93641853
0.20930193,2.01829,0.82598627
0.9108757,1.3778484,0.15196
-0.16668898,1.7743261,0.91477865
0.5302062,0.74894625,0.4407426
-0.7332891,1.4668336,0.9719088
0.61729217,2.2100968,0.65273005
-0.6140498,0.27944925,0.51639426
0.34683192,0.023505313,0.016616475
-0.33693254,0.21506533,0.3012301
-0.33203846,1.2191466,0.30544803
0.91515696,2.4667149,0.9878053
-0.24995138,0.044571936,0.057228718
0.31616694,0.011520758,0.008397915
0.79960823,1.8272829,0.3718678
-1.2792089,0.0020306888,0.0072978805
0.7105102,1.631334,0.80162674
-1.4484866,0.056951124,0.242422
0.22406045,1.73135,0.5845437
-0.33762023,0.060301572,0.08451918
-2.8478465,0.0021296656,0.036737993
0.7316637,2.618114,0.7784874
-0.82789147,1.3586872,0.8208513
0.20630503,0.027189167,0.022120696
0.05447647,0.033471875,0.031697225
-0.60363954,0.21649647,0.39592063
0.0154041555,1.9557736,0.94116354
-0.8620739,1.2652473,0.6281234
-0.22642992,0.4150789,0.52055657
-0.003328614,1.6998892,0.70222265
0.68600565,1.1731105,0.0871756
0.5631552,2.7478538,0.99524486
-0.9776896,1.302581,0.8043532
-1.1604702,1.259955,0.82962924
-2.0944328,0.003980959,0.032328706
1.7148287,6.3256626,0.95859015
-0.14802206,1.84835,0.9836945
0.49264354,0.6149819,0.3757595
0.5188203,1.8733821,0.5198565
0.6223119,1.7552962,0.9420713
-0.7508333,0.2135265,0.45241243
-0.9528769,1.3049536,0.7907933
0.34405196,1.9376414,0.6646866
-0.20242307,1.4483907,0.5489943
-1.592919,1.0864236,0.4250389
-1.1435456,0.004360564,0.013682902
0.7354116,2.9219222,0.92119294
-0.04821382,0.10563481,0.11085264
0.34606653,1.9093903,0.6433622
-1.037021,1.1804317,0.5089621
-0.98951447,1.0883476,0.23764855
0.3157405,0.036354702,0.026511619
0.4778601,2.6041167,0.99472713
0.41307658,1.6023296,0.39850828
-0.28381166,1.478553,0.63560593
-1.2105296,0.0500565,0.16795261
-0.21227874,0.049142845,0.06076476
0.58458376,1.3368059,0.18771465
0.9957656,0.7257317,0.26811463
0.17534578,2.0776815,0.90435445
-0.6588123,1.178155,0.3442838
1.465857,4.5051546,0.8092702
-0.16776082,1.5608637,0.6633076
-0.9299083,0.31004947,0.78575116
-0.23375605,1.6154268,0.77749103
0.68216825,2.3928232,0.70409954
-0.15719776,0.76248634,0.8922821
-1.0049996,1.0102365,0.02796532
0.28862077,0.4195742,0.31438538
-0.8866967,1.1761912,0.4276335
-0.07078455,1.466456,0.5006706
-1.2358546,0.16014592,0.55111307
1.1324072,1.0604991,0.3417528
0.4145457,0.010738672,0.0070943995
-0.81738245,0.05721738,0.12957244
0.94271207,1.6533046,0.25450775
0.19946292,0.6898888,0.56513655
-0.4064169,0.47955626,0.7200194
1.2756952,0.077844724,0.021737108
-0.56722057,1.1309698,0.2309468
-0.98589677,0.020266872,0.05431956
0.8444567,3.0478094,0.88012964
0.29027677,2.323568,0.99010366
0.0889858,0.076604925,0.070082664
-0.19765885,1.5558584,0.67733926
