eta,mi,S1
1.2435591,3.3746376,0.6847412
0.8467838,3.0296106,0.8702804
-1.1584914,1.0346482,0.11035867
-0.14544241,1.2365342,0.27356398
0.6096447,1.3776534,0.20527124
-0.22535926,0.009442071,0.01182877
0.26888978,1.2246993,0.17172134
-0.35710716,0.14049663,0.20079623
0.9547268,3.4889593,0.9580435
0.09517081,1.7991886,0.72663635
0.39130935,0.6016557,0.40682214
-0.1068732,1.3122865,0.3475103
0.17324424,1.7959086,0.66930515
-0.099777,1.8611648,0.95152205
-0.17145887,0.7696324,0.91358083
-0.8427879,0.017750304,0.041231006
0.30271375,2.178944,0.87101626
-0.22772053,0.010775213,0.013530805
0.43126953,2.2279534,0.79778147
0.47091424,2.4879255,0.92910695
0.35288832,1.7847698,0.5514229
0.1431898,0.10708148,0.092795685
0.038110882,0.8002559,0.7703313
-0.50614655,0.34416217,0.57092595
-1.6205428,0.05373643,0.27168244
-0.33547986,0.17067744,0.2387114
0.3802547,0.3751537,0.2564878
-0.33979598,0.20088898,0.28218088
-0.42742345,0.0132368365,0.020296067
0.11188535,1.4105563,0.3670976
-0.25787008,0.23161688,0.29975176
0.23266041,1.9704067,0.76897216
0.6458421,2.1978803,0.6279539
-1.7084724,0.0033016617,0.018226895
0.63670963,1.7864709,0.41606694
-0.69964147,0.019838205,0.03993492
0.06327188,2.0528636,0.9883107
0.69344,2.3130322,0.65632385
0.559474,2.086255,0.62080514
0.38369852,0.011329858,0.0077194492
-0.8529728,1.1245918,0.29236883
0.3342303,1.8042935,0.5757848
-0.14738847,0.15770625,0.18275063
-0.22382894,1.54365,0.68002844
-1.1473572,0.075832285,0.2388609
0.6419266,2.7845736,0.9391809
-0.43828765,0.008630361,0.013377497
0.53713655,2.2302327,0.7189718
0.19134395,0.9467101,0.78183913
-0.24346524,1.6420219,0.8190029
-0.22834629,0.52154785,0.6553354
0.7787039,2.1439874,0.5250908
0.041297704,0.034490474,0.033095103
0.08035628,0.86719793,0.8002394
0.23055053,1.4516149,0.35862565
0.9724348,3.544184,0.96211165
0.26520014,0.361426,0.27723268
-0.33046693,1.5632634,0.7838474
-1.3617749,0.040490948,0.15804082
0.3586056,0.016288685,0.011380088
-1.8045828,0.0019860398,0.012070029
-1.0854005,0.024525043,0.072609454
-0.26626915,1.4807849,0.6274658
0.8237356,2.3933306,0.6113788
0.30684245,1.6854908,0.50436115
0.5792181,0.60060227,0.33653924
-1.7954991,0.008306003,0.050022736
0.03610351,0.46288645,0.4464727
0.20567039,1.7976367,0.64935714
0.2649094,1.2688485,0.97355634
0.6163378,2.599372,0.8635298
1.1857369,2.8815255,0.5748455
0.6962694,2.0668807,0.5317774
0.47079253,1.945664,0.5905739
0.5427122,2.2736945,0.74023277
-0.7563023,0.43919137,0.9356463
0.49002606,2.5711918,0.9625284
-0.79134166,1.1213845,0.26781738
-0.18071204,0.043676596,0.052327625
0.3216723,0.4585684,0.3324326
-0.38640234,0.42447656,0.62469226
-0.789009,0.41106352,0.90483874
-0.15369534,0.010410447,0.012139993
-0.79688853,0.006539847,0.01450948
0.15961818,1.4061406,0.34622234
0.44183755,1.4636499,0.2980592
-0.16662963,0.014089276,0.016643897
-0.4307876,0.0073320013,0.011280054
0.318869,1.0888847,0.06461656
-0.036371425,0.8494748,0.8809402
-0.28919542,1.540632,0.7219345
0.13770856,2.1035516,0.96158254
0.6170789,2.1039727,0.59561324
