eta,mi,S1
0.14038248,1.8916563,0.77487224
-0.6103058,0.34909067,0.6426739
-0.3855043,0.0030386916,0.0044679577
-0.37169713,0.53259474,0.7723655
-0.8186901,0.010535398,0.023889305
-0.52364445,0.2797099,0.47219756
0.5134897,2.4671688,0.87795925
-0.34311578,0.0009819646,0.0013839141
2.2368999,9.5003395,0.9077433
0.38650572,2.3310308,0.90433806
-0.4632514,0.24561913,0.390346
-1.2950553,0.0043414105,0.015851349
0.18867692,1.8944567,0.7406585
0.5365841,1.1528237,0.08936244
-0.8138966,0.042213663,0.09526291
-0.5927611,1.0080736,0.014604881
1.3791792,4.561164,0.89664805
-0.85992646,0.014535604,0.03434744
-1.3009932,0.016343672,0.060029376
1.1720109,3.9144952,0.9027458
0.117290065,1.0659165,0.9479486
-0.13563311,0.66560316,0.76228976
0.3345576,1.882875,0.6318335
1.4456804,5.180951,0.9849725
0.22927956,1.5584671,0.44404078
0.06311073,1.1729805,0.16240102
0.2647298,2.2718053,0.9760002
0.96036816,3.088912,0.79953516
0.46739948,2.2533188,0.7853668
0.5140127,2.6416388,0.98184896
-0.7727748,0.013857254,0.03001159
1.4724519,4.3049335,0.75802755
-0.8502178,0.003826014,0.008953472
1.2618699,4.5276756,0.9987701
-0.6001395,0.18870516,0.34389123
-0.24879822,0.25971407,0.33307895
-1.1268228,0.0034291295,0.010581734
0.2913581,1.4513202,0.33724812
-0.300084,0.0025292328,0.003414394
-0.45674726,1.3821434,0.60337746
0.07388908,0.015122496,0.014045392
1.4163617,4.796303,0.92096436
-0.2994307,1.0607464,0.081952356
1.2433467,3.8672152,0.82695454
-1.8463174,0.06844841,0.4337194
-0.7336664,0.012397974,0.025821293
-0.9711684,0.021269249,0.056172688
-0.8329396,0.00415961,0.009567394
-0.028933156,0.86566705,0.8910794
-0.7932577,0.031037524,0.06861112
-1.3805091,0.0025661222,0.010205277
0.9886503,3.2599022,0.84086114
-1.0204806,0.00088218506,0.002447647
0.6330018,2.4171712,0.7525115
-1.8473482,0.0063715694,0.04041472
-1.6292017,0.0007375614,0.0037614168
-1.1573756,0.007086289,0.022545543
1.3805094,4.0452957,0.76574105
0.9833617,3.4573464,0.91917413
-1.5972555,0.0064582443,0.031900223
-0.29357404,1.6963959,0.9340148
-0.32411635,0.46676174,0.64544195
1.7694851,6.8222957,0.9922398
-1.4006499,0.00083455374,0.0033864826
0.40180397,1.7533019,0.5040433
-0.66489744,0.024771612,0.048163224
-0.052914508,1.1504009,0.15857364
-0.6074564,0.34980574,0.642158
0.5878623,1.7528025,0.41819197
-0.6484839,0.0005810888,0.001111413
0.92959845,1.6850042,0.2703795
-0.71883047,0.2635977,0.54091084
0.7044077,1.8240719,0.40742227
-0.8434062,0.0008780669,0.002040865
0.955106,3.4588351,0.9460893
1.4106436,4.170287,0.7735063
-1.8475847,0.004428395,0.028095853
-0.43673772,0.26199093,0.4054703
-0.7673551,0.00069522124,0.0014975492
-0.24718457,1.48225,0.61748034
-0.43755096,1.5352638,0.8290751
0.24446836,1.8659832,0.6781695
-0.29159057,0.061181996,0.08189546
-0.28832754,0.4019481,0.5362769
0.89296895,2.9110856,0.78247166
-0.20609635,1.6046183,0.7429983
1.6216997,6.0584946,0.9993694
2.3010583,10.133829,0.9147786
0.547806,1.7646906,0.44215712
0.6322266,2.3184786,0.7006491
0.55560446,2.639468,0.9406043
-0.47435024,0.005546284,0.0089127105
0.3059524,1.5442142,0.4007712
0.34578162,2.1529002,0.81586957
0.32331622,1.171549,0.12415772
1.1579583,3.382479,0.7484007
-0.07853208,0.07022479,0.075962014
1.0736551,3.5594068,0.87469536
-0.9718437,0.0071301884,0.018843751
-0.7644896,0.0009486876,0.002037684
-0.5084208,0.0007288924,0.0012119027
0.09024471,1.4717984,0.43108582
0.548493,1.9950526,0.5749612
1.2080472,3.6645565,0.7961167
-0.17820242,0.36109075,0.4315277
-0.112261795,1.7948384,0.88926977
0.7805498,1.9997736,0.4580503
-0.32021058,0.06250297,0.08609271
-0.6364521,0.029309776,0.055388566
-0.93237656,0.059125844,0.15021156
1.1762779,3.955566,0.91156924
-0.6445836,1.0103647,0.019746708
-0.93461317,0.03874431,0.09865187
0.049504742,1.159981,0.15225402
-1.3037028,0.14434034,0.53159225
0.54284835,2.5746317,0.91500384
0.48997363,2.013072,0.6206511
-0.79246116,0.00049930316,0.0011028738
-0.2192995,0.056672186,0.070568435
0.7221462,2.1338158,0.5507041
1.0122681,3.070697,0.75247854
0.18392757,1.2542939,0.21157153
0.9990984,2.7970972,0.66171145
1.6230545,5.441244,0.87623584
0.12366848,0.1469629,0.1298671
1.512317,4.8372173,0.84571785
0.38473177,0.30947065,0.21063598
-1.2073836,0.00041952552,0.0014031962
0.92222846,2.0797336,0.82696855
0.07362141,1.4722065,0.4386908
0.9498301,2.900817,0.7352487
-1.2016819,0.002734035,0.009092595
-0.61909986,0.0044308323,0.008229189
-0.18143885,1.8265806,0.99102163
-0.25126556,0.002403376,0.0030899036
0.10964137,1.3198794,0.28666168
-0.6088734,0.015711794,0.028883917
-0.02340582,1.7544694,0.77233666
-0.314465,0.050426684,0.069060676
-1.879615,0.0004471048,0.0029289753
-0.4446162,0.06750114,0.10529444
1.356722,4.8726177,0.9972125
0.5351297,2.0630999,0.62254417
-0.6926886,0.0017272582,0.0034529325
0.6393961,2.584822,0.8361694
-0.9845439,0.0011642266,0.0031161583
-2.1611795,0.012365091,0.107345946
0.27036613,1.8929458,0.68140703
0.83455616,3.2716112,0.98603165
0.9260358,1.7684281,0.3043904
-1.0110304,0.2258588,0.6207574
-0.09819521,1.8440499,0.9311375
-1.9025311,0.002594322,0.017389322
0.8973244,2.4943123,0.6091697
-0.62342966,0.02597353,0.0484488
-0.30392173,1.6827683,0.9252625
0.5910616,1.4962406,0.828527
-1.6984107,0.0002375409,0.0012982215
-1.0894873,0.0022340978,0.006641413
-0.041120946,0.5847858,0.609334
0.893965,2.285938,0.52598816
-0.32509598,0.009604337,0.013293972
-0.53371125,1.2475547,0.42214233
1.0350957,3.6030083,0.9245687
1.2664776,4.489522,0.9834261
0.45220476,2.4509096,0.9231033
1.5958672,5.5647206,0.92541796
0.981085,3.0455058,0.7668685
-0.91726196,0.09128052,0.22842304
-0.8880091,0.003392665,0.008245147
0.44282377,1.991596,0.6368231
-0.26050526,0.053471774,0.0693842
0.6611805,2.3246536,0.6838412
-0.4264814,1.4194821,0.6425871
-0.488021,0.0016220342,0.002642438
1.358524,4.741644,0.96175176
0.015593598,1.3961296,0.39000046
0.040303312,1.3498976,0.33607605
0.41711274,2.4208174,0.93624276
0.6047926,2.6718864,0.91316384
0.5808226,2.4968848,0.8374141
-1.2510947,0.002346095,0.008197646
-1.9011512,0.010593574,0.0709091
-0.45497322,0.0020800051,0.0032783607
0.56786036,1.2148007,0.121735446
-0.571529,0.37595612,0.665808
0.68114585,1.5788482,0.29291853
-0.15052304,1.6172583,0.7175271
0.14679956,0.57301825,0.49478236
-0.47385296,0.086627625,0.13913877
-1.789,0.003143285,0.018807739
-0.7338207,0.010990183,0.022892814
-1.1192982,0.0059341774,0.01817463
-0.3539646,1.2843938,0.4051772
0.6155822,1.5814778,0.31418768
-0.20300278,0.15352361,0.18807808
0.1315289,1.1398239,0.12259117
-1.2528951,0.23313701,0.8160874
0.38806912,1.9194999,0.62375695
0.9109561,3.1057162,0.8467918
-0.49366617,0.008751768,0.014338122
1.2847698,4.0463095,0.84295744
-0.25914526,0.714533,0.92590755
1.4998419,4.591579,0.80151635
0.11770354,2.0770335,0.95743936
0.54668736,1.957198,0.5540877
0.3985265,2.2916818,0.86711687
2.008316,8.260746,0.9744974
0.8711318,1.9623123,0.8211839
0.78821224,2.9970026,0.907951
-1.350045,0.023752132,0.091626205
-0.84314334,0.0007184036,0.0016693254
-0.06345479,1.2318745,0.24706486
-0.23399416,1.1304328,0.16481978
-1.9005306,0.00080497115,0.0053848084
-0.24390303,0.110776395,0.14137511
0.16469242,2.1672654,0.99002147
-0.92643464,0.025855703,0.06529828
-1.6366088,0.0015745553,0.00808962
0.9092511,2.8941045,0.76299405
0.885325,3.3504422,0.9697455
-0.4598918,0.012617125,0.019984297
-2.4075427,0.00019564359,0.0021729418
0.38458785,2.2096941,0.82347643
-0.56516075,1.449402,0.7908265
0.34084213,1.9970806,0.7090949
-0.6578301,0.46391252,0.8956288
0.11339407,0.03606934,0.032202665
0.91630125,2.9858096,0.7943154
-0.40652275,0.23770496,0.35693473
-0.4936447,0.0007059759,0.0011565837
-2.160705,0.010120002,0.08781382
-0.06112972,1.6282021,0.6678019
-1.2214308,0.0012766417,0.0043304167
0.63438445,2.779279,0.94348365
0.06785789,1.3163595,0.29560426
0.0056797937,1.2460924,0.2446986
1.3602462,2.9405618,0.49794355
-0.17883962,0.0046117366,0.005514848
-0.30963933,0.44702017,0.6092587
-0.038816586,0.008190455,0.008514631
-1.409378,0.018971222,0.07765697
0.46034408,1.5286512,0.3336141
0.8515439,2.4059906,0.6000144
-0.41003233,0.318495,0.47992948
-0.7237198,0.092752405,0.19126377
-0.105601266,1.4042007,0.44922
-0.4420154,0.57095724,0.88831794
0.5180636,1.5278945,0.31445247
0.043194048,1.435473,0.41706353
1.4903812,5.0875435,0.92086935
-0.53646934,0.13535812,0.23145683
1.1975201,4.168166,0.9566026
-0.19988689,0.029754315,0.036337893
-0.64462566,0.18663393,0.3555887
-0.78916407,0.012658191,0.027867706
-0.93117553,0.02995654,0.07601443
-1.8216916,0.0068117008,0.04211203
0.42164353,1.8780231,0.575955
1.3066962,4.6475086,0.98742783
0.2649711,2.0665283,0.81827056
0.9400955,3.0971029,0.8191085
0.83605516,2.8529162,0.8030852
-0.35823566,0.07040147,0.10073061
-0.39897922,0.111484416,0.16614552
1.1052723,3.8396578,0.9402695
0.33112872,1.8570626,0.6154676
0.30927938,1.3290398,0.24150726
0.7357277,2.9664383,0.94223195
0.12646365,1.3506986,0.30903777
-0.6616647,0.010932372,0.021187112
1.0049121,3.7298434,0.9993322
-0.116094545,1.7908154,0.88816637
-0.43880302,0.4101041,0.6360099
1.6517749,6.0051503,0.95953405
0.30135483,0.44316947,0.3278635
0.0111454725,0.85515267,0.8456745
0.92997134,2.5169518,0.5985361
-0.94762605,0.016856126,0.0434817
1.6701102,4.9391074,0.7414437
-0.52239096,0.0037380715,0.006302591
0.6076362,2.7375412,0.94632864
0.74594605,2.6786869,0.7961767
0.025126569,0.0032752578,0.0031939873
0.40509522,2.3586974,0.9061334
1.3719856,4.542589,0.898411
0.68047976,2.904969,0.9646268
-0.72240925,0.15141219,0.31181657
1.2978764,3.9871056,0.81581193
0.29157645,1.5657134,0.42263594
-1.1984402,0.00062375807,0.002067722
-0.7815857,0.036013905,0.07868801
1.2430573,3.9729788,0.8577069
-1.2153804,0.006903949,0.023277191
1.2979593,4.645235,0.9954718
-0.16579008,1.3755441,0.44326416
-0.7283411,0.0017535253,0.0036326752
0.27062958,1.6094217,0.46492723
0.97475064,2.9614067,0.74001205
0.49311686,2.2586446,0.7686792
1.3757372,4.637196,0.9189495
0.27297682,1.6017745,0.45801678
-0.14025824,1.2681494,0.30852485
-1.4245336,0.003607794,0.014993699
-0.3565226,1.4530821,0.6471614
-0.40971485,1.0678511,0.10221003
0.49321342,2.5062213,0.9197904
-0.41807985,0.074857384,0.11371151
-0.6626775,0.100495175,0.1949586
0.2581005,1.9209219,0.7114284
-0.69952786,0.008593896,0.017297814
1.1404843,3.6959836,0.8618094
-0.8444025,0.16727534,0.38918066
1.0843196,3.3673475,0.80047536
-0.38502973,0.17309506,0.25439054
0.35434794,1.133705,0.09381157
-0.2899255,1.2803223,0.37460256
-0.8352699,0.0008511632,0.0019623023
0.5498457,2.5720906,0.90715736
0.056961723,1.3056394,0.28871617
-0.8735838,1.2506077,0.600326
-0.29715672,0.38196084,0.5141293
-0.8673035,1.2152364,0.51236683
0.3257662,0.56908625,0.4108655
0.15829669,0.4665693,0.39826193
2.0773215,8.980173,0.9996387
-0.11250661,0.011513686,0.012884731
1.9607471,7.82621,0.960811
-0.68408394,0.0069112517,0.013697792
-0.29817867,1.6814349,0.9181671
-0.7913306,0.0012687037,0.0027991794
0.54157907,1.3577511,0.7899787
0.2183684,1.192371,0.15463343
0.3627236,2.1346326,0.78945327
0.3499484,1.3893193,0.27436286
-0.863757,0.0037608559,0.00892096
0.6859909,1.9233533,0.96858335
0.82484645,3.1391084,0.9375761
0.5927772,1.847477,0.46847674
-1.4877541,0.18334417,0.8116905
0.98915935,2.3737469,0.5108816
-0.6282284,0.12167891,0.22806124
1.6307611,5.553105,0.89140916
1.0074955,3.3315349,0.8513187
-0.45685852,1.0641159,0.1012457
0.038913902,1.2067213,0.19883154
0.5093925,1.6773194,0.40697446
0.36641598,1.9800739,0.6794014
0.0925394,0.49592075,0.45208794
0.4562334,2.2789984,0.81045765
0.45483595,1.2569418,0.16304293
-0.8639213,1.2920687,0.692917
-0.49961454,0.19074103,0.3143576
0.21355627,2.221799,0.98685503
0.9426305,3.0448616,0.79668146
0.08793692,1.4317808,0.39543295
0.6723201,1.7942002,0.40545723
0.71633863,2.79039,0.87467307
-0.21452284,0.14194427,0.17590734
0.6959802,0.5904482,0.2943889
-0.25127402,0.00088087923,0.0011325132
-0.10717368,0.032057315,0.03568388
-0.51794547,0.00068494916,0.0011497389
-0.3595687,0.62608844,0.89700407
-0.6764343,0.22237551,0.43737972
0.36814964,2.4449744,0.99994195
-0.90176463,0.16742302,0.41252148
-0.4014158,0.076655835,0.1145191
-0.21729499,0.015105074,0.018771237
0.71296084,2.5962305,0.78245735
-1.5863966,0.0695451,0.33980504
0.52060103,1.908519,0.53980863
-1.2114846,0.019043459,0.06395683
-1.1252925,0.26224178,0.8079979
0.86372447,2.746416,0.7362698
-0.60373616,0.042420108,0.0775838
-0.23382795,1.4912523,0.62066156
0.52634704,1.4376674,0.25855598
-0.82931876,0.004782373,0.010960036
-0.12144846,0.0025430797,0.0028714705
-0.7984034,1.411453,0.9142445
-0.792629,1.1156145,0.25541514
-0.571928,1.3897984,0.69059783
-0.052879803,1.5540111,0.5840956
1.5519869,5.720841,1.0
-0.9627334,0.0029697376,0.007777282
-0.15632413,1.5349774,0.6254985
-0.825804,0.0102515165,0.023411553
0.27159134,1.8721445,0.66471857
1.6935737,5.864384,0.8943719
0.06730001,1.3486241,0.32593378
0.18108366,1.5712962,0.47666988
-1.049875,0.07434337,0.21242087
1.4022126,4.3562274,0.8258062
1.1699517,3.5268524,0.78428936
0.7444597,2.7238488,0.81881255
1.019918,3.1882997,0.78915447
1.0974944,2.9955864,0.66593957
-1.310292,0.011558027,0.042848565
-0.617872,1.4735745,0.8784695
0.16280061,0.84613013,0.719008
0.52736187,2.2855916,0.7587044
0.3861638,1.7811594,0.5309222
0.49687657,1.1749437,0.7148687
-0.99303496,1.0761797,0.20564057
-1.6294637,0.0010826036,0.005522511
0.12552294,1.6666524,0.5880111
-0.57202065,0.48509485,0.85951227
1.3902729,4.45045,0.85918736
0.5414,1.3185546,0.18537745
0.2660647,0.27298158,0.20921023
-0.9026892,0.0055149156,0.01360103
-0.8055945,0.0016500644,0.0036928877
0.8549247,1.9115719,0.81302065
-0.08764791,0.0076914155,0.008395977
1.3300648,3.9551587,0.7815216
0.27715722,1.5020697,0.3805363
-2.806398,8.352778e-05,0.0013824011
-0.66924685,0.003027845,0.005912673
0.6487439,2.6715117,0.8737024
-1.2811685,0.0066108694,0.023804715
-2.470938,0.0046689855,0.055250634
-0.8780018,0.0021297259,0.0051243054
-0.24046457,0.73126006,0.93004566
0.45663798,2.175106,0.74432355
0.5897346,1.534056,0.29612035
0.2746959,1.7279983,0.55313534
-0.55517447,0.050651543,0.088247396
0.18318811,1.7360337,0.6128301
-0.041210353,0.0010438552,0.0010877715
0.51350176,2.3371701,0.80015796
-0.4562858,0.009917786,0.015652264
1.1449054,3.8640728,0.91150266
1.2420272,3.3687787,0.9728972
-0.7598405,0.023888046,0.051071092
0.40518236,2.1206102,0.7472848
-1.5630391,0.0014224577,0.0067898254
0.6360125,2.674126,0.8862809
0.26349056,1.8373219,0.6433687
-0.7824527,0.004117375,0.009003996
0.15478143,0.00913062,0.007821311
-1.4440547,0.0022034643,0.009337938
0.11123127,1.6056607,0.5419039
-1.3810472,0.0023266955,0.009258076
-0.07158715,0.0026387423,0.002834568
0.67286795,1.4157028,0.21210948
-0.6071773,0.08258872,0.15157044
0.23796651,1.4575617,0.36066344
-0.7522251,0.08241676,0.17486493
0.073170796,0.56174237,0.522107
0.10912809,1.670944,0.60157883
0.4972033,1.9363074,0.5694896
1.7067357,6.464299,0.9915362
-0.35959327,1.2086655,0.29896477
-0.18998592,1.6834219,0.82641596
0.41024467,0.6883697,0.45672494
-0.5204456,0.0011230144,0.0018897832
-2.2484615,0.002751588,0.026066205
-0.88681334,1.2500391,0.6069405
-0.6318511,0.0024254867,0.004562557
-1.4399655,0.00039768894,0.0016784661
2.1486068,9.5525,0.99761975
-0.7697214,0.29226568,0.6310497
-0.5658273,1.2338045,0.41170713
0.29173294,1.3026385,0.22606134
-0.49278975,0.03816329,0.06246858
1.1405634,3.78887,0.8914314
0.5963851,2.031341,0.5680617
