eta,mi,S1
-0.28916204,0.0034023386,0.0045431703
0.020890228,0.010474564,0.010258017
1.1771954,0.014173873,0.0043675615
-0.8465721,0.24149442,0.56307817
0.10676503,1.0805609,0.97113985
1.2804918,4.340673,0.928375
0.043372482,2.038951,0.99485236
-0.6149789,1.0345666,0.06393501
-1.179296,1.053515,0.17403506
-1.2480079,1.2683719,0.9348458
0.42021513,1.4794961,0.9718892
-0.06596828,1.7548611,0.8063371
-0.44766566,1.6054094,0.94725704
1.4447651,5.2408557,1.0
0.8849035,2.595978,0.65874636
-0.2922187,0.0036430778,0.0048795235
-0.24965808,0.012503738,0.01604963
0.23799676,0.80413014,0.6338196
-0.8156187,0.0016310153,0.0036870304
-0.53822154,1.3469405,0.5942943
-0.54993474,0.0032228993,0.0055857357
0.3843218,1.985719,0.6711881
-0.31917015,1.549219,0.75571734
-0.63303185,1.4094964,0.77120954
-1.5282195,0.0018239748,0.008408453
-0.25034672,1.646926,0.8309576
-1.463479,0.15827122,0.6838846
-1.568816,1.0013528,0.006494486
0.085015714,0.73062366,0.6710763
-1.2715394,1.225275,0.8034072
-1.5267682,0.008228067,0.037876066
0.29594177,1.9400761,0.69925755
0.38240868,2.039012,0.7088308
-0.2891301,0.16212186,0.21647571
0.7620814,3.0950017,0.9777248
-0.32418558,1.6710732,0.9280297
0.6429069,2.609146,0.84602773
-0.54762745,1.5624251,0.97251505
-0.17776212,1.7960353,0.9508969
0.5657512,0.19806856,0.11248975
-0.69747543,0.10937206,0.21969295
0.28081876,1.3812137,0.28787932
-0.5849885,1.5191994,0.93194747
-0.7492281,0.006106863,0.012918253
-0.82238734,0.09454316,0.2151733
-0.20097633,0.025523992,0.03120553
-0.55945444,1.5703723,0.99799067
-0.23261617,0.5941371,0.7497398
-0.55762625,0.0015700005,0.0027420402
0.66803217,0.44833753,0.22987007
0.014044754,1.8726771,0.86050624
-0.054491103,0.59914315,0.632697
-1.3298693,0.08812527,0.33316192
1.6527658,5.533725,0.86829656
0.18892694,0.7340206,0.6076568
-0.119734526,0.07701061,0.08680617
0.5407436,1.0557971,0.6148066
-0.481196,0.0969559,0.15687546
0.39952034,0.04184508,0.028063055
0.43336368,1.2369509,0.15362106
0.06554605,0.50651735,0.47438186
-0.7348255,0.004827331,0.010065555
-1.5587382,0.06056502,0.28785467
0.8748427,0.6706898,0.27962908
-1.7104449,1.0980368,0.5422828
-0.6772444,0.46168897,0.90880984
0.023547444,1.778719,0.76059633
-0.6772121,1.3831294,0.754145
0.5606441,2.6665387,0.9513291
-0.9147936,0.03460773,0.086389884
0.020444967,1.9454424,0.9263092
-0.1621623,0.14587186,0.17155276
-1.023609,1.298754,0.8314986
-0.20649257,1.4944206,0.6078204
-0.7273353,0.40045896,0.8287732
-0.21194442,0.00199925,0.002471231
-0.53552604,0.097018294,0.16574088
0.5700409,1.9109199,0.5151273
0.19709122,0.14860316,0.122020386
-0.6812624,0.0011848405,0.0023416844
0.3845935,2.3309088,0.90598595
0.7028198,2.9281754,0.9548073
2.1185153,8.196661,0.8651105
0.06940232,0.03465291,0.032329477
0.4106469,1.1667818,0.77383435
-0.38219005,1.5901608,0.8648752
0.895351,0.024183264,0.009877997
-0.06920042,0.014160412,0.01517502
0.53137755,0.6626932,0.3895276
0.8950578,2.3439884,0.54913205
-0.2111987,0.22841743,0.28213155
-0.16270033,1.7954082,0.9359442
-0.021765493,0.0076357913,0.00780381
-0.6904099,0.010581451,0.02110505
0.21823248,0.0035772934,0.0028759239
-0.043288015,0.4611461,0.48154655
-1.7380749,0.0011105966,0.0063152807
-0.43971,0.015600956,0.024216693
-1.7371593,0.048666283,0.27648202
-1.6897678,0.001790573,0.009701723
-1.3754404,1.1886368,0.74640137
0.4848433,0.8782235,0.54080445
0.6731814,0.07225737,0.03685727
0.6670537,1.9519947,0.4885813
-0.5206118,0.01464743,0.024652462
1.0128257,2.5262747,0.9175209
-0.7741476,0.011456569,0.024846353
-1.5931354,0.023629636,0.11623768
0.8447035,2.9295669,0.8291054
1.3854593,4.460178,0.8657671
1.1342248,2.3201883,0.74633825
1.2125194,0.0644136,0.01915963
-0.92708665,0.35572696,0.8989704
0.6618161,0.005102171,0.0026322792
0.59972626,0.069306664,0.038046718
-0.6708376,0.002118709,0.00414393
0.6029582,2.7448983,0.95479196
1.252533,4.073671,0.8783937
1.3651824,4.8901777,0.9932949
-1.8419217,1.1542988,0.97341686
0.18499205,0.83353376,0.692759
-1.492399,0.0010406912,0.0046287375
-1.2553525,0.020556334,0.07213372
-1.0741642,1.169351,0.49578255
