eta,mi,S1
-1.0342599,0.33654395,0.94670606
-0.2897421,0.006165625,0.008237787
0.2658702,0.5947634,0.45590913
-0.71490204,0.4304576,0.8798494
0.33497825,1.9738882,0.6966744
-0.43297756,0.13768388,0.21228674
-0.11243117,0.6580681,0.7363751
-0.3775931,1.195089,0.28458977
-0.2191526,0.006448044,0.008027952
0.5107206,0.018316884,0.010991286
0.46363842,1.6720096,0.42268798
0.015434258,1.6733861,0.6630727
0.26609963,1.4554412,0.34903315
-0.08479064,1.4120855,0.44855064
-1.1266015,1.1977556,0.61010647
0.7396833,1.5986773,0.7629928
0.49776986,0.40578708,0.2466718
-1.4267453,1.1162668,0.48426536
0.073548794,0.020617047,0.019155107
0.3888402,0.23963168,0.16243258
-0.19958,1.3348666,0.4088353
-0.48702905,1.5704726,0.92842925
-2.2026405,0.0021344447,0.019314324
0.8736845,1.7661716,0.73721904
0.26729238,0.101652786,0.07781005
-0.54461676,0.21325889,0.36764714
0.019518018,1.827789,0.81178874
-0.3797812,0.19742943,0.28863484
-0.6005667,1.2963938,0.54037076
0.72219265,2.3723645,0.6665385
0.14126423,1.940902,0.8169475
0.20419474,1.8471192,0.69065934
-0.17612003,0.5206993,0.62097627
-0.34159547,0.0147847915,0.020805025
-0.33887252,0.5039152,0.70717674
-0.39781106,0.057878558,0.08615587
0.8260232,0.13032469,0.05705443
-0.5518086,1.510278,0.8860419
0.39381176,1.9025638,0.6087622
-1.2895061,0.04851542,0.17615914
-0.18219659,0.01328545,0.015940547
-0.4631614,0.04867886,0.07735508
-1.263573,0.0018216886,0.006445208
-0.5664936,0.51067686,0.8998522
-1.8203077,0.15873776,0.98000854
0.10926479,1.9211645,0.8258176
-0.10733975,1.7774601,0.86555594
-0.3825001,0.34708044,0.50880086
0.7097301,0.2425478,0.119279414
-0.073546484,1.6592312,0.7095428
-0.24826589,1.6389241,0.81897336
-0.69894016,1.1138208,0.22896415
-0.714911,1.2827914,0.57802695
-0.31612012,0.22286478,0.30572483
-1.3516757,0.08651284,0.3342765
-0.45945638,0.03191909,0.050534714
-0.71553445,1.217491,0.44483
-0.526949,1.5235276,0.88672835
-0.26882452,0.01341678,0.017554857
-1.6473491,0.0029745926,0.015447641
0.108843885,0.610423,0.5474704
-0.77949667,0.1526258,0.3327814
0.7886137,1.3205268,0.14567125
0.091144085,2.0014162,0.914179
-0.026766296,1.6548312,0.6725953
-0.6095574,1.4626496,0.8510979
-0.07707287,0.09533566,0.10297403
0.6295984,1.1809967,0.6292419
-0.18831643,0.2939812,0.35489863
-0.09317462,0.8767626,0.9623815
-1.1575754,1.20944,0.6664818
-0.37763953,0.068457045,0.099867664
0.086979166,0.9919082,0.90927845
-0.50571996,0.00456333,0.0075668176
0.7755251,2.3528762,0.62294793
0.37992287,1.4971573,0.3400129
-0.4150353,1.3946857,0.5977217
-0.70107764,1.0116173,0.023419602
-0.0011826456,0.0091013955,0.009112165
-0.31672487,0.021384124,0.029352382
-0.11761084,1.548823,0.6173196
-0.35133755,1.2213068,0.31446964
-0.06416446,1.8088896,0.86249286
0.31889996,0.41523436,0.3018539
0.633223,1.2791618,0.6790789
-1.2484256,0.0315493,0.10994465
0.23209342,2.104004,0.8753338
-0.42540616,0.4949635,0.75739896
-0.73148215,1.1834137,0.3811629
-0.11391397,1.6918991,0.77538055
-0.26455778,1.5305516,0.6912316
0.4426523,0.9973738,0.64064366
-0.9293499,1.1634445,0.41398245
-0.1443259,1.7853348,0.9072663
0.44311774,0.024494994,0.01572656
0.12870815,1.0983042,0.9656626
-0.40016598,1.1541177,0.22995466
-0.052312776,1.6758851,0.71218365
-1.5154212,1.0644697,0.29342332
0.40692568,0.5952526,0.39625588
-0.7153082,1.2384098,0.48750433
0.06199711,0.02932981,0.027566668
-0.30067903,1.7403153,1.0
-1.0779004,0.003533684,0.010383742
-0.14068784,1.848182,0.97631276
-0.702614,0.013544666,0.027346998
-0.7095504,1.3297871,0.6704827
-0.55243796,1.4760796,0.8271805
-0.50142926,0.4548972,0.7510714
-1.5534213,0.12683047,0.5996059
-0.6514325,0.033347044,0.063969195
0.12585613,2.133697,0.99962795
0.21324003,2.221185,0.98667127
-0.1789799,0.038205583,0.04569375
-1.0376759,1.2243718,0.63332283
0.1255503,1.1995827,0.17603424
-1.7774057,0.0012183188,0.007205738
0.7517992,2.2322211,0.5810138
0.7001186,2.5797663,0.7843957
-0.6008243,0.19811085,0.36127916
-2.0210485,0.0054843966,0.041386537
0.15786453,0.09590796,0.08190208
-0.60107285,0.06078867,0.110883065
0.22513346,0.31463882,0.25121066
