eta,mi,S1
-1.6104414,0.025216881,0.126211
-1.5713944,0.11522464,0.5546171
-0.41220415,0.5123788,0.77376515
-1.4523201,0.033496864,0.14313267
-0.036441475,1.3304958,0.3427617
0.05818677,0.00053597253,0.00050567597
1.8816177,7.313015,0.9617465
-0.054275364,1.8359278,0.88255197
0.46952143,2.2886937,0.8058221
-0.48106486,0.00086216966,0.0013948148
-1.3440496,1.8010667e-05,6.9062626e-05
-0.53355485,1.5198504,0.8863358
-1.9510695,0.021762956,0.15312871
1.0022794,3.6229289,0.96272457
-0.7144133,1.3095963,0.6325014
1.0397822,3.4432402,0.8637628
-2.2930589,0.010401912,0.10303292
0.8034856,1.7055885,0.3159382
0.29389673,1.1356493,0.10110671
-1.0640357,1.1509905,0.4375768
-1.5496285,0.13271102,0.62503177
-0.32612622,2.2205386e-05,3.0767565e-05
-0.6556661,1.1925566,0.37094596
1.3671415,4.348341,0.8532724
-1.5633472,4.8006816e-05,0.00022922184
0.84208995,2.3261037,0.57129765
-0.8086279,0.00024803192,0.0005567884
0.615516,1.8636883,0.46670437
-0.77758455,0.37227806,0.810155
-1.9333375,0.10461549,0.72315896
0.7610343,1.9576743,0.44740915
-0.012038134,1.3112782,0.31504804
2.297997,10.59299,0.96371055
0.027989686,1.6507647,0.63280255
0.2862895,1.7346148,0.55172896
-1.6266985,0.05899532,0.30011228
1.0753591,2.2454891,0.42493007
-0.12484726,1.8630595,0.9778252
-1.2643688,0.0030570151,0.010824453
-1.1252625,1.0102686,0.03163756
-0.7661759,0.24481094,0.52671635
-0.43551168,0.043168627,0.06672806
0.63296306,1.2904649,0.1542415
1.094693,3.0104299,0.6727749
0.16337392,1.6642333,0.5641158
-1.7334003,0.07344882,0.41571054
-1.8621926,0.0028810566,0.018547773
-1.5765085,3.9758284e-05,0.00019235194
-1.4050531,0.08848409,0.36063847
-0.68075055,0.24960633,0.49306235
-0.7124791,1.170323,0.34729537
-1.069859,0.00011243467,0.00032774353
1.6182449,6.0284715,0.996876
-1.4651208,1.8895435e-05,8.178069e-05
0.18869847,1.4923445,0.40767905
-0.88147855,0.38904348,0.9393326
-1.3259388,0.0002360405,0.0008888621
-1.6568388,0.0044288742,0.023219308
0.72487426,2.9772599,0.957756
0.6102184,2.5294232,0.83083194
0.35217613,2.392571,0.97919506
1.7378931,6.5906625,0.9833449
-1.2655871,0.08080819,0.28647906
-0.30564332,1.130583,0.17726614
-0.9423144,1.2965908,0.7610263
1.7075372,6.200422,0.94289774
0.73835146,2.6421876,0.7848033
0.25256416,1.2167531,0.16837522
1.7217649,6.2974396,0.94691944
-0.6973909,0.00010478156,0.00021045434
0.13274246,1.9388151,0.8221116
0.17189275,1.8958886,0.7544005
-0.18778704,0.071152024,0.085850365
-0.8640883,1.138688,0.3290846
-0.9876656,1.8356504e-05,4.9286467e-05
0.08300859,0.0012076249,0.0011114294
-0.29305804,1.417716,0.55995697
-0.13512683,1.8370986,0.95821166
0.41457206,2.181442,0.7804877
-0.53546077,0.11458484,0.19573787
-0.40297043,1.2540957,0.38019383
1.1236782,3.7636058,0.8983981
-0.06140338,4.780194e-05,5.0829123e-05
0.14348564,1.835654,0.72395474
-0.0818734,0.006345051,0.0068864007
-1.0884355,0.019530015,0.057996806
-1.2599998,0.00048113219,0.0016961934
-0.8171172,3.5754925e-05,8.0947866e-05
-1.3189807,2.9650611e-05,0.00011088166
0.1597102,1.8376238,0.7139829
-0.7291671,0.00020266196,0.00042018978
-0.37141836,1.0862699,0.12507315
-1.5886178,0.006844762,0.033518635
-0.69105864,0.0020297107,0.004050952
0.6786906,2.6148095,0.8191619
-1.251324,0.020955026,0.07323713
1.6575766,6.030969,0.9589044
-1.1997917,0.06072272,0.20156454
-0.96329135,1.2295113,0.60139
0.5199447,2.1099153,0.65990394
-2.1813881,0.0073573817,0.06517606
1.1283634,3.1730607,0.7031207
-1.1799269,0.002011428,0.00654546
1.4747751,4.5829,0.8198757
0.36206886,0.72183156,0.50256395
-2.8794715,0.0010917138,0.019437812
0.83679515,2.8420992,0.7978063
0.4508478,2.5644677,0.9967033
-1.1977732,9.976964e-05,0.00033051005
-0.059666336,0.00086860114,0.0009220047
1.4313033,4.199343,0.7646342
0.6779246,1.7307676,0.37098846
2.1711218,9.542272,0.9742426
-0.69171476,0.0032986328,0.006587822
-0.21049514,0.012685093,0.015657071
0.31884354,2.286202,0.9350551
-0.14477098,0.48084658,0.55575037
-0.5048182,0.00072552945,0.0012019733
0.49198183,1.3682257,0.22513814
1.1798066,3.4179673,0.7431336
-0.1935497,1.0793222,0.09626146
0.5274879,1.1575212,0.09295097
1.4435401,5.1008925,0.9681817
-0.7585351,0.00027083355,0.0005782692
-0.7302537,0.00044858537,0.00093108695
-1.481144,0.0011103272,0.0048831897
-1.2724166,0.00040521089,0.0014463874
-1.1228422,0.0021587345,0.006635038
0.0658202,1.6766012,0.6335011
1.5506548,5.460191,0.94604677
0.9610224,3.3289847,0.8908405
-0.7658217,0.009631387,0.02071481
0.19189069,1.7624903,0.6293573
0.6727653,2.0849195,0.5536296
-0.58608437,0.2628149,0.47226226
-1.846682,0.008716039,0.055248816
-0.24926345,0.5723313,0.7343468
-0.7919624,0.09249342,0.20420001
0.5844015,2.4064803,0.78402764
0.82254153,3.0388217,0.89568233
-1.488651,0.00032295674,0.001431058
-0.6809584,1.0364289,0.07197525
-0.16590561,1.8002772,0.94469666
0.7209898,2.7350204,0.84368956
-1.2498285,0.0006163888,0.0021510392
0.36683506,0.0127444975,0.008830967
0.07934102,1.3125502,0.2887104
1.0137073,2.2164536,0.441416
0.66442245,2.5412922,0.79310375
-0.936234,4.7500034e-05,0.000121142126
0.2033768,2.2247562,0.9993651
0.46956325,2.0672684,0.6673365
-0.047240853,0.5120574,0.536828
-0.4213968,0.00058145117,0.00088618323
0.684807,1.918915,0.46330556
-2.013752,2.2768834e-05,0.00017056981
-1.1214792,1.0799096,0.24527372
