eta,mi,S1
0.8188058,2.4331918,0.63197726
-1.6807609,0.0084282635,0.04525674
0.53518313,1.3886073,0.22755368
-0.0036438406,0.56864405,0.5707199
-1.3321278,0.0012905647,0.0048900754
-0.6546456,0.020014083,0.038516313
0.8833641,3.1555982,0.89110255
-0.22199011,0.29942226,0.37384635
0.6276003,2.3094,0.6990513
0.3912931,1.5867696,0.39676306
0.360285,2.3924742,0.9712195
-3.3977613,0.0005845834,0.017477347
0.69453484,2.4536695,0.7258268
-0.28107613,1.3839874,0.50861233
-1.2180562,1.077096,0.26063162
-1.3971589,0.018598123,0.07520513
0.21855931,0.31058022,0.24960582
0.5611861,2.389087,0.79251844
-1.0160744,0.18033653,0.49814895
0.96038324,2.9344306,0.74039596
-0.41505337,0.0051562306,0.007808861
-0.7952816,0.14752772,0.32678342
0.06634049,0.019558316,0.01830291
0.620258,1.7323263,0.39384925
-1.6284664,0.11007443,0.56094515
-0.81714463,0.0072701494,0.016459806
-0.32523686,0.0053118556,0.007353513
0.925248,2.4091177,0.5586208
0.5128367,2.1005445,0.659
1.7164477,6.057716,0.9088886
-0.035929985,1.6953292,0.72076654
-0.037404865,1.8245208,0.855946
0.29461575,1.5436165,0.40489528
-0.95662963,0.0044723097,0.011641013
1.0124054,3.1512532,0.7816449
-1.8740072,0.0014813027,0.009649722
0.77476245,2.4882197,0.6857913
-0.67104524,0.024346156,0.047627922
-0.9138447,0.0017840522,0.004449234
-0.25829738,0.6972614,0.9027609
-0.3939844,0.23323631,0.34586087
-0.80517447,0.0015725928,0.0035180263
0.047626577,0.89298564,0.8514527
-0.5450307,1.1418163,0.2445851
-0.56224704,0.0035546084,0.006236954
0.7742468,2.5770593,0.72710454
0.15255545,0.19583604,0.16812745
-0.87157035,0.23457165,0.56078154
-0.7696279,0.012199527,0.026338324
-0.051783334,1.5308317,0.5590441
0.38495457,1.8317473,0.5659887
-1.3908646,0.048702754,0.19570339
-1.6690557,0.0048031015,0.0254908
-0.8253902,0.0063765505,0.014556207
-0.02812089,0.028123273,0.02892535
-2.0442119,0.0076141777,0.058804825
0.21458629,0.9206652,0.7428619
0.0461382,0.07329553,0.06999064
-1.7736167,0.042330697,0.24941775
0.39378604,1.4641837,0.98758954
-0.87629354,0.0049767657,0.011954094
-0.99584997,0.010454232,0.028299859
-0.24995619,0.42278123,0.54283804
-0.18362094,1.313972,0.37725633
0.77979565,3.0146627,0.9237222
-0.20328167,0.0026934913,0.0033006514
-0.1252468,0.15089683,0.17103072
0.46599075,1.7960668,0.4995423
1.1718202,2.8717294,0.5798665
-0.07645613,1.1519806,0.16405621
-0.53912914,0.23148537,0.3968847
0.554508,1.7558708,0.43413803
1.4656233,5.2412724,0.9794541
-0.8530793,0.28488094,0.66857636
0.6171717,2.8413157,0.9933311
-0.015438914,1.9193342,0.93363786
-0.49364385,0.0023548794,0.00385794
-0.024575979,1.9420204,0.9654583
0.16081455,1.3140514,0.26739907
0.032699715,1.8839638,0.855526
0.75350624,3.0415497,0.9609844
0.9054829,3.0425274,0.825889
-0.41492343,0.0124428915,0.018841708
0.05665733,1.3838019,0.36266124
-0.23192458,0.010580377,0.013342115
-0.32113177,0.011855107,0.016344484
-0.11539635,0.14124177,0.1585182
0.46835077,1.4046452,0.2533216
-2.5808053,0.021015625,0.27756956
0.06682738,0.0037304815,0.0034893309
-0.2811239,0.026436245,0.03501792
-0.13197574,1.6971085,0.7954569
-0.6480676,0.0059288894,0.011335105
-1.2608304,0.010024999,0.03537171
-1.010345,0.06554307,0.1800172
-2.009473,0.005112326,0.03813481
0.49197355,1.5835402,0.3567873
0.013471726,0.13437198,0.1325739
-0.8499992,0.20209986,0.47284192
0.07220799,0.18070051,0.16811246
-0.25386247,1.1764802,0.22748193
0.7959636,2.2983055,0.5857258
-1.1655743,0.007414976,0.0237855
0.10537031,0.05432812,0.04889483
-1.615247,0.056550927,0.28440198
0.669736,2.2179456,0.6233977
0.7470448,3.0068936,0.9507951
-1.2347455,0.1709439,0.58762026
-2.0112958,0.122874856,0.9182431
0.086541295,1.6796994,0.6233508
-2.0443091,0.07340037,0.5669313
0.33985418,2.078518,0.767769
-0.15336967,1.7768438,0.90561014
0.20019656,2.137765,0.9313401
-1.4493828,0.010797227,0.046001412
0.19421303,1.2878177,0.23701282
