eta,mi,S1
0.083024085,1.1847197,0.17000286
-0.1809566,0.006401548,0.0076713795
1.0977267,2.8117223,0.6044425
0.19702509,0.041470632,0.03405444
-0.14039455,1.8546546,0.98347473
-0.27692878,1.6401739,0.84443575
-0.5249337,1.5584753,0.9440167
-1.7381064,1.0834466,0.4745249
-2.1324413,1.0396228,0.33423537
-1.3334196,0.11643931,0.4417702
-0.08587313,1.4216471,0.45945543
-0.2690692,1.726882,0.9513037
0.77868664,0.010277196,0.00471732
-1.3687654,1.2544209,1.0
1.2908101,0.01892577,0.0052054925
0.45359737,2.126182,0.7155068
-0.019990861,0.041045204,0.041873988
0.71824,2.957539,0.954515
0.5052575,1.8748505,0.52784127
1.2868937,4.2712984,0.9032944
-0.3374819,0.6804922,0.9536514
-1.6114807,0.008829763,0.044239093
1.4528778,5.270392,0.9988285
0.072656594,1.0321107,0.9597806
-0.5733823,0.16926451,0.30031893
0.12218979,1.3058176,0.27064264
-0.14347099,0.16026488,0.18498947
-1.4280968,0.01697157,0.07078423
-1.23756,0.12342838,0.42548138
1.0460801,3.6670892,0.9369809
0.27498835,2.103488,0.83818847
0.7397407,0.024426544,0.011657266
0.8558992,2.4725113,0.6256714
-0.7519071,1.4068581,0.8629627
0.87687474,2.3912258,0.57886297
0.62208533,0.1213407,0.06513858
-0.88539493,0.02720144,0.065934695
-0.61293447,1.5238156,0.9668797
0.23755875,2.084436,0.8551325
1.120963,0.03288338,0.010718855
-0.35034347,0.03773641,0.05356891
0.39712682,0.038353626,0.025783176
-0.19577557,0.15069443,0.18328269
0.01511696,0.630057,0.6206041
0.14188495,2.131978,0.9822413
-0.9862892,0.035129603,0.09419182
0.26322484,2.2422314,0.9547407
0.81249,3.053803,0.91137874
0.13370001,2.0115833,0.884986
0.45003825,0.47411063,0.3022947
-0.23594704,1.6705115,0.8489395
-1.2864335,0.10517048,0.38070166
-0.59880704,1.3515456,0.6397942
-0.34895653,0.19190957,0.27204862
0.102135405,1.3877738,0.35012376
0.375345,1.7112899,0.48869333
0.9104449,1.2055336,0.082695454
-1.7364792,0.0007271728,0.0041283923
-0.585081,0.009107722,0.016349604
0.36956882,1.9597285,0.66320324
-0.050914444,0.59615165,0.62729037
0.27397487,0.115325704,0.087688036
-2.0419102,0.013396779,0.10322638
-0.27621835,0.034760833,0.04581949
-0.27590543,0.102787755,0.13544582
-0.79964656,1.2536695,0.5643522
-1.2013202,1.0392252,0.13040422
-0.71224266,0.012534692,0.025552696
1.1917862,1.818804,0.55233145
0.3706931,1.6405685,0.44215614
0.07675863,0.026296005,0.024353081
1.0773921,0.10974948,0.037367757
-0.03636121,0.3384851,0.35101932
0.28050056,2.2915788,0.97566557
0.44289017,0.5166387,0.33177388
-0.7264488,0.07058995,0.14596058
-0.4051873,1.6051517,0.90747535
-1.20364,0.0029684384,0.009891502
0.25026134,1.7596211,0.591439
-0.9580744,0.02624024,0.06839971
0.87222534,1.0289373,0.0120963715
0.19479579,2.0776696,0.8869252
-1.794271,0.0048222463,0.029006233
-0.2842049,1.100194,0.13312833
-0.41766384,0.18087181,0.2746376
-0.71815974,1.1821038,0.37343225
1.0133457,0.012891443,0.0046796254
0.22644195,0.26917908,0.21463412
-0.081393555,1.7284045,0.7901715
1.3395482,1.5351005,0.402141
0.43786016,0.2406489,0.15531866
-0.29669634,0.40211162,0.54100364
0.9196715,2.9194133,0.76517415
-1.5257539,0.025117658,0.115506284
0.57054096,0.6365981,0.35981774
-1.280813,1.265642,0.9561956
0.5623974,0.841717,0.47964513
0.4559583,0.21220218,0.13450229
0.48001033,1.5929731,0.36691812
0.67175853,0.50605124,0.25849578
-0.2993314,0.14437157,0.19475098
0.49697268,0.006558051,0.003989719
0.8579334,0.69528276,0.29482594
-0.5312785,0.08824593,0.15011565
-0.41096544,1.5229769,0.78879195
-0.70592594,1.3270574,0.662527
0.5791471,0.10860249,0.060858235
1.0261004,3.3668203,0.8482728
-0.24706104,0.029045302,0.03718546
0.49135205,1.7302508,0.44676653
0.45215142,2.340094,0.8526452
0.1179798,0.28076982,0.24952412
-0.7587216,0.041952506,0.089591436
1.0888035,3.9262636,0.98503596
0.15586913,1.6326365,0.5413289
0.22250824,0.10831781,0.08670931
-0.42650616,1.2032242,0.31131837
1.1167281,3.515465,0.8234352
-0.6805229,0.07126803,0.14074796
-0.030439965,1.3162938,0.32606986
-1.2471738,0.07346759,0.2557034
-0.35634565,1.6411029,0.91555965
-2.1687129,0.011791304,0.103138745
0.31253457,0.1984468,0.14518176
