eta,mi,S1
-0.24244133,1.2324827,0.29626584
0.1409406,1.2965738,0.25758642
-0.66091,0.0012334412,0.0023886252
-0.91725254,2.5461686e-05,6.3715466e-05
-0.4017262,0.00031941413,0.00047733315
0.20663835,1.8998101,0.7318279
-0.6192875,1.0594237,0.1103857
-0.26262343,0.0010010947,0.0013017604
-0.44983548,1.0453814,0.0711606
-0.10289079,0.007132275,0.007905202
-0.019983083,0.017927526,0.018289378
-0.007163942,1.9839393,0.9910135
-0.5442219,4.346244e-05,7.489738e-05
0.26242557,1.8223317,0.632524
-1.0908775,0.33028457,0.9832192
0.37786156,2.1831875,0.8108684
-0.7823224,0.0014114329,0.0030861606
-0.45045766,0.0027239386,0.0042739413
-0.31093007,1.2610075,0.35619536
0.59108484,2.5702052,0.8694639
-1.3757775,0.005187485,0.020532858
-0.4752104,0.2764909,0.44469485
-0.018455215,0.09703538,0.098842815
-2.2410789,2.6629126e-05,0.0002504062
-0.25776708,1.5603871,0.72516185
0.18829252,0.0003521114,0.00029167937
-0.20031166,0.00075365556,0.0009208039
-0.20502871,0.6044231,0.7419658
-0.8865904,1.4109998,0.9974311
-2.300292,9.774965e-05,0.00097525766
0.6562631,2.3495467,0.7001264
0.00613931,1.0071237,0.0070801484
0.62651503,2.551764,0.829342
0.94916666,2.9917138,0.7709196
0.20883553,1.8458507,0.68643206
0.3874473,1.3216343,0.21832128
0.14984308,1.8479943,0.72999007
-0.013168365,0.008496352,0.0086089745
-1.6851984,3.4905384e-05,0.00018826293
0.59094965,2.6464894,0.9118277
-0.0360106,0.00026748067,0.00027728835
0.42345855,2.0673892,0.6989033
-0.88948286,0.00069744117,0.0016974815
-1.8066415,0.025478533,0.15516323
0.17076457,2.0814414,0.91167665
0.84125817,3.0904818,0.90134823
-0.3903579,0.0007610628,0.0011244775
-0.9422167,1.3769417,0.9671051
0.18371244,0.06455968,0.053724956
-0.6930163,1.2938902,0.5877036
0.17215511,1.5843458,0.49193072
0.09950319,0.23068392,0.20883517
-0.8464619,0.010583671,0.024674596
-1.1429794,0.011932616,0.037421852
-0.28609645,7.0690294e-05,9.41044e-05
-0.25759447,3.133656e-05,4.0543684e-05
0.013772763,1.8497748,0.8381514
0.32551557,1.3361623,0.2427613
0.13984291,1.6603417,0.5741637
-2.0693586,0.0031305847,0.024793422
0.4149678,2.1229725,0.74156797
-0.30063313,0.16115636,0.21767609
-0.034302946,1.8962646,0.9275423
0.55632293,2.054049,0.6043002
0.35992193,1.7133327,0.4977141
-0.86496687,0.3321802,0.78890383
-0.9812124,1.0681876,0.18190333
0.0069661606,1.2354672,0.23383266
0.0048385896,1.6152145,0.61224484
-0.008721365,0.0013874663,0.0013996199
-1.1650469,0.005590051,0.017922115
0.402156,2.493207,0.99877095
-0.13903461,1.6794771,0.7808305
0.66719013,1.5724119,0.2937323
0.26244044,2.1309211,0.8698731
-0.39737907,1.4112431,0.6118967
-1.1973752,0.020392824,0.067529075
0.4117787,2.0469966,0.69360465
-0.4889204,2.8450295e-05,4.6389767e-05
-0.1321904,0.0007940411,0.00090625935
0.7500067,2.7804132,0.8410019
0.1989179,1.9409351,0.77120656
-0.27271128,1.2943246,0.38660157
0.5714088,1.3756845,0.21216005
-0.1304475,1.5731136,0.65297014
-1.3015022,3.819104e-05,0.00014034493
-0.2636829,1.1882013,0.24498454
-0.26815456,0.059214447,0.0774258
-0.31647068,0.08171647,0.11213755
-0.26637465,1.1873846,0.24457882
0.5795192,2.774538,0.9940387
-0.17246771,0.0020735187,0.002463824
-0.9649092,0.00021514123,0.00056464877
0.3553673,1.4664758,0.32696036
-0.42774156,0.0002818181,0.00043224968
-0.0024627857,1.8242462,0.8262785
0.47000954,0.22572567,0.1410777
-0.40297547,0.037227646,0.05570261
-0.6013732,0.0033981015,0.006200253
-0.31867513,0.015973195,0.021968007
0.14742206,2.1533766,0.995283
0.33953688,2.364561,0.971704
0.08078343,1.749012,0.6908837
-0.38366756,0.003660091,0.0053717596
-0.14436434,1.738536,0.8532343
-0.01520168,0.60153455,0.6107487
-0.2615804,1.3042675,0.39523786
0.22698261,1.9411331,0.7500216
-0.30902135,0.0060090595,0.008184888
-1.1540248,0.00014400537,0.00045663092
-0.31005585,1.1957462,0.26690015
0.41304272,2.0621297,0.70274115
-0.07504101,1.6076314,0.65498316
-0.48202735,0.0020324916,0.0032913235
0.54898095,2.52326,0.8797406
-0.21369064,1.3628147,0.4492515
0.09435173,1.7212441,0.65630525
-0.096186996,0.00022572158,0.00024851155
-0.20399973,1.003771,0.004624372
0.2598827,1.8571045,0.6609494
-0.5435128,0.035076424,0.0604032
0.6192901,2.8322039,0.98632383
-1.4966999,8.903169e-06,3.9769773e-05
0.556823,2.685461,0.9658141
-0.24642088,1.1216475,0.15564044
-0.08905039,0.000103375736,0.000113003705
0.46600735,2.4857373,0.9323041
-1.5069882,1.5140106e-05,6.832908e-05
0.8250301,2.5980256,0.70028967
0.4498245,2.168466,0.74517775
0.5444011,2.4885461,0.86363834
-2.4099307,0.0026235706,0.029208707
-0.23182464,1.3023343,0.3812128
0.0737337,1.7881976,0.7321718
0.30968297,0.09792921,0.07184865
0.4889753,2.473042,0.9033496
-0.12161331,0.22607772,0.2553135
-0.47073883,0.24889119,0.39851877
0.09387022,1.1910455,0.17392807
0.63142437,1.9862278,0.52450913
0.3002677,2.2166452,0.90107185
-1.6998117,0.090512075,0.49536508
0.882051,1.9260157,0.7972416
-0.5066891,0.25164035,0.4176693
0.055619337,0.0019042057,0.0018011865
-0.38253504,1.3505629,0.51392394
0.34782854,2.2700663,0.8969461
-1.1159108,2.2429025e-05,6.8461166e-05
-0.4669841,1.5019567,0.8007092
0.38586688,2.4289508,0.9714879
-1.4380107,9.5282936e-05,0.00040136106
0.0033360496,1.4760962,0.47451055
-1.4081415,0.01397001,0.05711429
-0.21670575,0.0019196284,0.0023841371
0.33685142,2.3589568,0.97031534
-0.248862,0.043570958,0.05588259
0.12524417,0.53356254,0.47075236
0.37431318,1.747107,0.51383144
-0.66398746,4.0760893e-05,7.917896e-05
0.602342,2.7016048,0.93167603
0.24130696,0.19788033,0.15545487
-0.023496933,3.934022e-05,4.027554e-05
-0.87252355,0.37624547,0.9003335
0.4759406,2.253934,0.7790697
0.40592474,1.8560998,0.57047105
-0.7829695,1.4482837,0.9808267
0.054358833,1.2804382,0.26560086
-0.1813636,1.3000407,0.3597041
0.05512423,1.1946088,0.18417147
-0.6379721,0.46770522,0.8851971
0.4005946,2.0367208,0.69452167
0.55516773,2.4161973,0.8128632
0.22703221,1.8531382,0.6798616
0.77518195,2.5186758,0.6995324
