eta,mi,S1
0.30216163,0.85435444,0.63155466
0.7275191,2.628561,0.7867676
-0.8622534,0.013564556,0.03212754
-0.89314914,0.24052864,0.58756584
0.4564265,2.2992463,0.82312924
0.7654796,1.4816766,0.22403295
0.84992254,3.337318,0.999082
-1.5506687,0.0039538546,0.018640928
0.7182718,2.3526278,0.6595333
-0.6560314,0.0070104455,0.0135100335
-0.79559094,0.13731886,0.30426425
0.17369673,2.0434499,0.8770735
-0.35098222,0.26473168,0.3760413
-0.3317387,0.0010444573,0.0014553348
-0.35552225,1.3198347,0.45638046
0.46440113,2.4639812,0.9201289
0.3505149,1.4630448,0.32613415
-1.1059132,0.15212408,0.45971635
-0.9992144,0.0022868782,0.006211498
-1.0267446,0.21339044,0.595778
0.24878679,1.1738771,0.13558006
-0.49549055,0.3308304,0.542993
-1.7498002,0.006329072,0.03641402
0.5871583,1.5498581,0.3056687
-1.4993856,0.0036934013,0.01654251
-1.8508229,0.033057738,0.21041432
-1.3085153,0.0010504521,0.0038873823
1.1732024,4.099636,0.9589487
-0.5171257,0.11681084,0.19591515
0.31182104,2.1379905,0.8331372
0.32752693,2.0340984,0.7452787
0.39565128,2.0629072,0.7155932
0.2895371,0.018622711,0.013941148
0.3447336,0.23565543,0.16694044
0.9399816,3.4881654,0.97196454
1.9600432,7.437001,0.90666664
0.13563985,1.2771207,0.2419699
-2.1740632,0.030762434,0.2705231
0.61327267,2.6444812,0.8906109
-0.54585195,0.014406114,0.024866082
-0.36999676,0.15383548,0.22271222
1.1081154,3.9174612,0.96328914
-1.4016794,0.077238515,0.3137441
0.31991187,2.248722,0.90683824
0.5954507,2.4782457,0.81497765
0.73156464,1.3166339,0.1523502
-1.1813978,0.27235332,0.8875795
-0.10686244,1.4831842,0.5376783
-1.373909,0.008078269,0.031915333
-0.2736845,0.4916673,0.64644414
-0.5651648,0.044165224,0.07771922
-0.8261729,0.012074581,0.02758509
0.8491147,2.2213218,0.950267
-0.54675645,0.0009873183,0.0017057308
1.055537,2.3592393,0.47302273
-1.5880378,0.00036656723,0.00179403
-1.0239546,0.005226481,0.014551481
0.6084049,2.4303756,0.7784366
-1.3084817,0.04799915,0.1776233
-0.37273932,0.0069818003,0.01013552
-0.039386347,0.28323314,0.29461125
0.45830625,2.4828072,0.9376586
-0.45534816,0.002642889,0.004167102
-2.1339908,0.0028392633,0.023987561
-0.37259135,0.03880936,0.056331437
-1.0451648,0.00092495047,0.002630436
0.6825489,2.8538322,0.936792
1.2812877,4.2359753,0.89856416
1.532773,5.6124287,0.99598956
-0.39156324,0.019756712,0.029225932
-0.84581584,0.021323819,0.04968189
0.016224831,0.0014847973,0.0014609011
0.07839841,1.2971264,0.27472186
0.25866565,1.88151,0.68059725
-2.7017665,0.019357564,0.2885446
-1.5305223,0.0009945066,0.004595207
-0.8219815,1.0470599,0.10706147
0.65675855,2.0972514,0.56895715
-0.7153759,0.0016659674,0.0034068287
-0.9145092,0.15946011,0.3979407
-0.80063117,0.008868652,0.019750008
0.11595702,1.3525394,0.3139411
-0.39519513,0.051875785,0.07701862
