eta,mi,S1
-0.61357224,0.0061829635,0.011420042
0.035734802,1.2211751,0.213411
-1.5120933,0.021186193,0.09610516
0.24101856,0.85875547,0.6748333
-0.17411576,1.3313565,0.39437836
0.41529635,1.4173312,0.27549902
-0.28865254,0.4162885,0.5555903
0.591839,0.008662145,0.004792841
0.3228885,0.13081668,0.09471842
0.9364526,3.0178113,0.79101425
-1.0276532,0.011996882,0.033525284
0.5864032,2.3800755,0.76777
-0.61836183,0.026746845,0.049639076
-1.00914,0.22196917,0.6089149
0.690266,2.7710607,0.8880854
0.3138231,0.0014856671,0.0010855
0.5228225,1.9104903,0.53977954
0.15825161,2.067382,0.91115475
0.32139888,2.219062,0.8839833
-0.6295035,0.0024429401,0.0045846137
-1.4160007,0.00029876988,0.0012311134
-1.3165631,1.251191,0.9370877
0.3836192,1.7969232,0.54301614
1.0015616,2.880652,0.69077367
-0.48473468,1.3738596,0.6070524
-0.12860537,0.000553439,0.0006293936
-0.4673105,1.560186,0.89388704
-0.68428427,0.007133457,0.014141026
0.8319598,2.9580083,0.85211647
0.31309554,1.9904776,0.7242175
-0.18066311,0.0044852863,0.005373425
0.12910193,1.6962807,0.6119503
0.25519067,1.9065818,0.7023912
0.01486899,1.2129772,0.2098339
0.029877983,1.8047761,0.7810866
0.81255364,2.1997437,0.5323545
0.76400363,2.9249759,0.8966495
0.024218008,1.8192599,0.79965734
0.110673785,0.0016326782,0.0014616238
0.66030025,1.1024336,0.05292702
-0.70796776,1.26346,0.5347876
-0.61490947,0.011867755,0.021949286
-0.49389583,1.1781541,0.29193896
0.6526576,2.5654688,0.81507736
-0.7554997,0.0016543585,0.0035215912
-0.8186428,0.14832771,0.3363213
-1.0474259,0.0028159656,0.00802636
-1.0355211,0.0001332332,0.00037526112
0.26473978,1.927619,0.71186
1.1820946,4.18998,0.9781621
-0.61107534,1.4195536,0.7729904
-1.3857437,1.1435276,0.5737943
0.6277811,0.00091299246,0.00048733247
0.1501038,1.8229566,0.7082518
-0.9208454,0.07176386,0.18022867
-0.7945057,0.0011880683,0.0026296072
0.18346983,1.8452346,0.7035539
0.1830779,1.6557537,0.5460483
0.8809698,2.2554145,0.52021974
-0.6410324,0.46955633,0.8914245
-0.093115,1.8453519,0.9278481
0.672114,1.6816332,0.348061
0.69236964,2.796853,0.8991253
0.5219047,2.2507985,0.7422104
-1.0819554,0.011223449,0.033114154
-0.8436234,0.0034936771,0.008122014
0.45320433,1.8544585,0.5430837
0.50887793,2.4775448,0.8882553
-0.15952587,1.2490069,0.29207382
0.7586359,2.9089248,0.89395875
0.21325336,0.35399774,0.28601298
0.8161725,2.9006515,0.84031725
-0.8980384,0.003623565,0.008895066
0.3756208,1.8710513,0.59829265
-0.3915388,1.1573218,0.23271914
0.12398547,1.7122359,0.62918407
0.16761374,0.0011525815,0.00097471563
-0.19373813,0.15911822,0.19313425
0.95515263,3.5285177,0.97285587
0.57629895,2.01677,0.5713986
-1.0750053,0.004194842,0.012290922
0.67688894,2.1272001,0.57283807
-0.6440362,0.00043614852,0.0008304926
0.7619657,2.2878196,0.60108733
-0.5746563,0.0011814459,0.002098862
-1.1930221,0.0011765895,0.0038792512
-1.466902,0.0027162805,0.0117772
-0.48524833,0.00018924582,0.0003074447
-0.43149436,1.6086714,0.937084
-0.40807912,0.3494491,0.52554566
0.2663838,2.1317935,0.867118
-0.79521406,0.26739052,0.59224725
-0.14140703,1.7729921,0.8904046
-0.4466471,0.008900901,0.013912665
-0.48847082,0.05554619,0.0905304
0.16254373,1.2584773,0.21970026
-0.16370521,0.4198186,0.49449047
0.35264647,2.393267,0.97922367
-0.14607795,0.09780996,0.11319414
0.45016706,2.4378092,0.9166345
-1.6384339,0.010749069,0.05532656
-0.51947916,1.3676662,0.61810285
-0.79019123,1.2033249,0.448091
-0.38427576,0.045146994,0.06630064
-1.1468107,0.00031784864,0.0010006309
0.21238162,1.5098215,0.41227028
-0.42656735,1.0901738,0.1381454
0.100666404,0.19397452,0.17539848
-0.89742935,1.1642388,0.40292516
0.46332142,0.01774179,0.011162963
0.054329768,0.36936745,0.3498352
-0.6021703,1.4328425,0.7904041
-0.2255516,0.003795852,0.0047562546
-0.19030935,1.6508942,0.787337
0.05457309,1.1094133,0.10360223
-0.0795193,0.0007117827,0.00077069446
-0.017267019,1.376868,0.38343194
0.64731634,2.3463378,0.70473874
-0.17208453,1.0891979,0.1059473
-1.1824819,1.0155381,0.050692566
-0.29661423,1.1707038,0.22964711
-0.7132966,1.2753967,0.562004
0.24260813,2.045607,0.8203612
-0.52155817,0.07143125,0.1203367
-0.5587705,1.195034,0.34102127
-0.6338601,0.000791764,0.001492374
-0.06485783,1.7140095,0.7618534
0.4635598,2.4211743,0.893976
-0.56584287,1.5303348,0.9338833
-0.7159093,1.2418205,0.4947759
0.5102565,2.365804,0.81994885
-0.4085874,1.1370318,0.20619057
-0.07558325,1.5072073,0.5470296
-0.46570268,0.0004256921,0.0006781842
