eta,mi,S1
0.5871311,1.9771543,0.5432194
-1.3562517,1.2574302,0.99924535
0.21810159,0.18456072,0.1483949
-0.010234356,0.03024916,0.030560328
-0.98299074,0.06609016,0.1766218
-1.8132277,0.14072189,0.8626536
-0.7193223,0.055710856,0.11437669
-0.7431874,0.123101495,0.2588365
0.24165954,0.9382756,0.73684984
0.27236068,2.301408,0.99112576
0.19687799,2.1165512,0.9170133
-0.4814872,1.4421867,0.71567017
0.5130565,2.2609832,0.75490403
-0.21237049,1.7979317,0.98672694
-1.2936406,0.060670663,0.22120744
-0.09625082,0.60551167,0.66668963
-0.36083567,1.4915152,0.705092
0.58397555,1.4123499,0.7876349
-0.423052,1.4673817,0.71351135
-0.08028102,0.37536502,0.40674233
0.14183581,0.31384665,0.27234474
0.024666071,0.1706079,0.16645114
0.14848694,2.1114087,0.9580467
-0.5406471,1.0465459,0.07992479
-1.5190833,1.1278402,0.5839783
0.628958,0.052741118,0.028118772
0.100318134,1.7938819,0.7181056
-1.0665319,1.3379575,0.9818632
-0.13202207,1.7824758,0.8929094
-1.4999146,1.107707,0.48266807
0.7028449,2.992059,0.986417
-1.095803,0.025073586,0.07500974
0.6373168,2.7529573,0.92680454
0.34786192,2.2594962,0.8894518
1.0122523,2.3874521,0.86759907
0.18870415,0.061384078,0.050827943
0.057284772,0.6505005,0.6142839
-0.19036399,1.4624099,0.5593724
0.54817,2.405044,0.81212485
0.78029656,1.4418415,0.6607528
-0.4832696,1.526969,0.85441
0.12663898,1.5455053,0.48061836
0.012540281,1.8349091,0.82450444
-0.33672985,0.29543132,0.41371042
0.036952674,2.0230742,0.9859588
0.0021730661,0.013130144,0.013101642
-1.7637571,1.0973673,0.5680717
-0.21789466,1.1291478,0.1605896
0.029866874,1.9564929,0.92834777
0.6308342,0.15614441,0.083091885
0.5289102,0.10474468,0.06172046
-1.2683227,1.1226475,0.4359977
0.997293,1.5225885,0.5616473
-0.75269973,0.013382322,0.028406963
0.0152192265,0.05704918,0.056187514
-0.56135464,0.29074422,0.5096879
0.30294427,1.1969458,0.8841124
-0.23644787,1.7221136,0.9147314
0.617771,0.34110737,0.18390627
0.00066523254,1.8687108,0.868133
0.14296156,0.56915444,0.49333587
0.0865109,1.9120805,0.8364923
-0.12718585,0.0431395,0.04899042
-1.3005482,1.2312634,0.84903926
0.012145549,1.7123767,0.7037768
0.54094595,1.4720849,0.27484655
0.6307526,0.6545736,0.34835824
0.5113574,2.5280604,0.9163488
0.4814605,2.3570511,0.83849525
0.4863278,1.8899363,0.54720426
-0.29729736,1.2085133,0.28070384
0.37029326,0.88401186,0.61043835
0.6374421,2.1480875,0.60692835
-1.0043336,1.3264825,0.8913258
-0.6480607,0.27922896,0.53383815
0.18695408,1.8586271,0.7122156
0.33723307,1.9306278,0.6642285
0.6082322,2.3175058,0.71713454
0.03404343,2.024613,0.9903185
0.26856384,1.006563,0.7694939
0.42398512,2.494563,0.9780923
0.7382836,0.5744623,0.2745548
0.23228513,1.9631382,0.76349896
-0.31323874,0.008863909,0.012124483
-0.7679853,1.274504,0.5916711
0.014962077,0.36489317,0.35947424
-1.1509736,0.06038033,0.19087845
0.17624399,1.9596491,0.80458254
-0.5580424,1.4298062,0.7509784
0.020103857,1.6283946,0.61588764
0.5757221,2.6945906,0.9528661
-1.7748976,0.12280767,0.7245255
0.120119065,1.1758859,0.15597825
0.19695148,1.2443498,0.20066759
-1.5762544,1.0534629,0.2585892
-0.1870805,0.036299028,0.04376662
0.11857247,1.0377401,0.033520322
0.34348455,0.9930237,0.7043462
0.7928779,0.2644063,0.119654566
-0.95569235,1.2259654,0.5876164
-1.3624644,0.22199303,0.8670619
0.23062563,0.25910467,0.2057386
0.07860103,2.0817728,1.0
0.16467899,0.018517386,0.015705816
-0.45116553,1.5973494,0.9379227
0.36687776,0.030925715,0.021428252
-0.4568851,0.018861521,0.029785123
0.1141022,0.035588738,0.03175109
0.5508766,1.6979413,0.40232423
0.39250615,0.021656806,0.014626187
0.7477237,0.43029645,0.20372084
-0.3289827,0.19386557,0.26938665
0.41519445,2.427227,0.9422721
-0.58180296,1.1195881,0.21397434
0.42646012,1.5086577,0.98487574
0.14889023,1.7321959,0.6309065
-0.3890157,1.2765179,0.40800986
-0.87793744,0.008127998,0.01955541
-1.28903,0.03996053,0.14502732
0.65925205,0.079831816,0.041292056
1.0637602,3.618241,0.9037004
0.26021397,1.3386165,0.2610349
0.5321949,2.2766824,0.7498141
-0.17760131,0.01161194,0.01386871
