eta,mi,S1
0.18160558,0.026075982,0.021745548
-0.33705088,0.044475045,0.062301103
0.048113093,0.32634485,0.31101513
0.11794254,2.0516224,0.9346264
-0.5296259,0.024725636,0.04199147
-0.34393355,1.0984579,0.13887335
-0.64868385,0.018829642,0.036021505
-0.45641008,0.1393843,0.22000383
-0.3498034,1.5484929,0.77819556
0.09564108,1.0899163,0.9905052
-0.19338702,0.36501506,0.4428919
-0.6950749,1.4628468,0.9274798
-0.2697155,0.25648475,0.33589035
-0.18014312,1.1099418,0.13164306
0.22494,1.5124369,0.40921366
-0.42548952,1.0970887,0.14857867
0.036304682,1.9009764,0.8688534
-0.41530025,1.2059212,0.31193465
-0.66087353,0.16747418,0.32431093
-0.16741385,1.675356,0.7984352
0.06195666,1.3454115,0.32466042
-0.07908144,1.3523846,0.3813832
-0.13331373,1.7001046,0.79994535
-0.09120524,0.021115424,0.023131818
-0.512502,0.04198654,0.07009498
-0.54727054,0.27802452,0.48057336
0.041151762,0.17676765,0.16964097
-0.19244167,1.3860675,0.4679933
-0.3431895,0.20470807,0.2885229
-0.08854835,0.26967257,0.29464075
-0.43491828,0.48877898,0.75508374
-0.20685378,0.58595306,0.7206067
-0.34555534,1.6996467,0.988443
-0.19100276,0.02444523,0.029590042
0.15489653,1.6545112,0.56059134
-0.56559646,0.10912966,0.19212247
0.27677774,2.280745,0.9710903
-0.44782972,1.5300691,0.82951146
0.15257916,0.07950836,0.068257205
-0.060574614,1.6034961,0.64118254
-0.2615195,0.6445369,0.8371905
0.268857,1.1223236,0.8577387
-0.2881885,0.36911106,0.4923974
-0.37496683,1.6148853,0.89462304
-0.6412188,0.26570022,0.50450987
0.028262004,0.60836774,0.59141475
-0.6725354,0.2194099,0.42986754
0.033469617,1.5656068,0.54698944
-0.50071734,0.14674832,0.24212068
-0.10642793,1.4573438,0.5087026
-0.19928467,0.039226174,0.047876697
0.05703397,2.038398,0.9808312
0.032396108,1.7910073,0.76579237
0.2015864,2.175951,0.96126115
0.27278152,0.06662849,0.050721545
0.12645987,0.07786633,0.068616554
-0.005987406,1.9793577,0.9852391
0.04154733,0.12955783,0.12428533
-0.59405303,0.09067927,0.16424872
-0.78908736,1.217301,0.47836342
-0.06725249,0.1814387,0.19406056
0.16498494,1.959168,0.81328464
0.18283534,0.15474339,0.1288866
-0.031425267,0.42662698,0.44024673
-0.5754775,0.020213371,0.035938956
-0.37168312,0.17681983,0.25641942
-0.36447552,0.3942375,0.56760687
0.07507181,1.3958,0.36717454
-0.011526585,1.8318028,0.8414462
-0.35819194,0.6804003,0.97347605
0.073624045,0.028407019,0.026390716
0.1703425,1.1311785,0.9540087
-0.086118,0.041650645,0.045396496
0.16837129,1.545851,0.46126592
-0.44167474,0.016044015,0.024953414
0.28819948,0.10102614,0.07573041
0.2068924,0.23771295,0.1932861
0.2506739,1.7874637,0.61286414
-0.51635146,0.029804861,0.04995002
0.056787908,1.3869822,0.36561868
-0.50710416,0.09030304,0.149946
-0.8617201,0.00939942,0.02225058
0.011241376,0.49479377,0.4892628
0.08419947,1.858774,0.78942615
0.06864239,1.8176692,0.7634254
0.0074043274,0.37696368,0.3741828
0.3948772,1.4651399,0.31339392
-0.7654633,0.4565297,0.98153436
-0.07223049,0.025223738,0.027113074
-0.07924728,1.8033679,0.8696231
0.15173087,0.19315912,0.16596608
-0.23741964,0.25123265,0.31855625
-0.5098878,1.3102567,0.5166098
-0.28163147,0.70117676,0.9292628
0.04749593,1.7947838,0.75791717
-0.31347543,0.021424845,0.02931287
-0.031104952,1.6140146,0.63341355
-0.56532305,1.5583768,0.98275226
0.22847608,1.6992254,0.55640537
-0.32783544,1.6676358,0.9266522
0.33357978,1.3199667,0.22920962
0.0627383,0.068107545,0.06396587
0.14638162,0.4790976,0.41385794
0.022122055,1.0479319,0.04688323
-0.5809962,1.1579319,0.2823536
0.11318964,2.0886827,0.9721731
0.23171826,2.2607644,1.0
-0.33638692,1.4897166,0.6855448
0.077289864,0.45666736,0.4227011
-0.58224773,0.024763484,0.044328056
-0.30659533,0.61210656,0.8317249
-0.08986062,0.32306132,0.35343614
0.23811178,0.22279206,0.17558569
-0.14556855,0.27613005,0.31939882
-0.10692679,1.812252,0.903917
-0.15405552,0.14296317,0.1667745
0.25806248,0.05252216,0.040575832
-0.49862012,0.14193471,0.23368809
-0.10835697,0.18167411,0.20246588
0.15077913,2.1484642,0.9877224
-0.13661778,0.18504117,0.21212932
-0.15007016,1.175124,0.20347944
0.061773136,0.16046882,0.15085612
-0.23729588,0.04349381,0.055142157
