eta,mi,S1
0.48047334,2.49397,0.9240062
0.75436985,1.9847474,0.46313342
0.8959969,3.0699935,0.84497225
-0.6667026,0.019541236,0.038062498
-0.98932445,0.00068074546,0.0018308085
0.421834,2.4493124,0.9505213
0.4325376,1.682123,0.4426026
-0.054620966,1.3459861,0.36540985
-0.20518738,0.6493061,0.79718894
-1.0483847,0.00042777605,0.0012204617
0.33423445,1.132947,0.09517483
-0.2952494,0.0011537003,0.0015499517
0.2758176,0.00081531046,0.00061878096
-1.699873,0.06254236,0.34231013
-0.11281184,0.116213165,0.13009149
-0.22072369,0.011556989,0.014411319
-1.0693333,1.2088109,0.60835725
0.37934294,1.9595932,0.6566601
-0.4040898,1.2644546,0.39613682
-1.5353947,0.16231409,0.75364983
-1.8931055,6.0382146e-05,0.00040093486
-1.0006068,0.07467138,0.20310105
-1.001353,0.0027321258,0.0074367425
-2.345243,0.00039657485,0.0041385787
0.5598672,2.4849396,0.8483237
0.37086606,1.8221321,0.5673832
-0.48529038,1.5820796,0.94567364
-0.33363673,0.00074757985,0.0010436483
-1.5502722,0.063642934,0.29993343
0.7606077,2.3667614,0.6388001
0.9016699,2.383746,0.5616504
0.14848088,1.9579847,0.82579863
-0.8317965,0.03498296,0.080371335
-0.6965735,0.0006621307,0.0013288065
0.6822058,2.2494102,0.6315777
0.65955013,2.4227195,0.73566544
-0.31894222,1.5365405,0.73810357
-2.6183789,0.001972354,0.027047826
0.18387547,1.3513585,0.29234418
-0.7025373,0.15497027,0.31286463
-0.18379074,0.0020421175,0.002454144
0.57941806,2.2051125,0.6751333
-1.5436476,0.0019085199,0.008934995
-0.4413749,0.00066754577,0.0010379292
1.6321343,6.023974,0.98224634
-0.44904786,0.0005200098,0.00081476156
-1.4244353,0.005019953,0.020860465
-0.34004217,0.059993286,0.084290974
1.4130096,4.312602,0.80631924
1.655004,5.63431,0.8855762
0.73578393,2.098629,0.5263857
-0.8581419,0.30406564,0.7172221
-1.4238366,0.040469076,0.16806902
-0.81632316,0.06242792,0.14122237
-1.2997072,0.01251771,0.04591775
-0.48795637,0.09806351,0.15974386
-0.21932226,1.5835807,0.7266937
-0.3099552,0.0006105623,0.0008324186
-0.20703053,0.000771778,0.00094930246
-0.66679597,0.03651482,0.07113035
-1.0140221,0.068660766,0.18927482
-0.33816996,1.4443685,0.623173
-0.059783943,1.1228639,0.13043314
0.62409854,2.7307796,0.9272551
0.6597038,2.358817,0.7025145
-0.16689864,0.45286506,0.53512096
-0.4214203,0.010169891,0.015500182
-0.526852,0.030251807,0.051234234
0.9659091,3.12859,0.8102202
