eta,mi,S1
-1.2127199,0.010364213,0.03485089
0.33388916,2.3467531,0.9644546
-0.17189717,1.4593227,0.5454714
1.0054951,3.6821685,0.9813074
-0.49886212,1.5612221,0.92424643
1.437531,0.4002127,0.09505591
0.09032523,2.0774817,0.984424
1.2229977,0.012196868,0.003590105
1.3473406,2.5651674,0.40683496
0.12923492,1.6101685,0.5361962
0.5231518,0.16057149,0.095162645
0.24242306,0.060545355,0.047511403
0.15426755,1.7361709,0.6309299
-0.6450733,0.007732389,0.014738913
1.0593243,3.590425,0.89807445
1.3669679,1.5952574,0.15171836
-0.94370997,0.07301676,0.18761632
-1.0598545,0.013291751,0.03835934
1.0589372,3.8833046,1.0
0.50297844,0.43933603,0.26567832
0.93358624,2.4509983,0.5704473
-0.4542646,0.12027508,0.18943502
-0.2717268,1.5766408,0.7566844
-0.86954486,0.030463966,0.07268169
-0.58372104,0.025903642,0.046437375
-0.10496935,1.1518642,0.16867194
-0.8164519,1.2904878,0.6572163
-1.624376,0.0011506644,0.005839911
0.20079982,1.1113197,0.90914404
-0.30384716,0.33260366,0.45069858
0.81189716,0.9943108,0.4414888
0.32467836,0.008845831,0.0063934107
-0.13443604,0.003198935,0.0036592344
-0.06715949,1.7804005,0.8346119
0.20497796,1.7657433,0.6238244
0.47960258,2.4915366,0.9233051
0.17288381,2.0882788,0.9154987
0.33419096,1.0717993,0.051402323
0.06271696,1.496366,0.46619162
-0.18476637,1.4294285,0.5165755
-0.26618767,1.1829365,0.23872852
-0.44410062,0.02155659,0.033608604
0.07824356,0.6740693,0.6233383
0.5023292,0.6733715,0.40747032
1.284075,0.20654379,0.05719334
0.39878142,2.1610966,0.7792554
0.5529539,1.9864324,0.5674434
1.4828742,0.071277566,0.016178893
-0.8476252,1.2471762,0.57693326
0.4477206,0.03322728,0.021234998
-1.4416683,0.040118773,0.16961186
0.9786068,0.010938381,0.004111019
-0.8221011,0.006717595,0.015284379
-0.6045883,0.01997875,0.036571067
-0.8048581,0.004130486,0.009237332
0.44780365,0.033769798,0.02157992
-0.06352089,1.5991148,0.6384058
0.22130588,1.9666643,0.77475387
-0.5357282,0.009244531,0.015796056
0.89677936,0.031964276,0.013037627
0.6479645,1.4214847,0.22048266
0.77120185,0.0070336484,0.0032527598
-1.0483682,0.3364482,0.959884
-0.24493292,1.5002782,0.6391234
0.6476106,2.4410844,0.7541118
0.74820364,1.5775744,0.74653316
0.46182257,1.1653596,0.7343329
0.60030615,2.7663062,0.9690726
-0.082626045,1.7064046,0.76725113
-0.26857224,1.6378688,0.8343932
0.37859535,2.051478,0.7200759
-0.13949797,0.7593808,0.8730575
1.249681,0.023394456,0.0067047626
0.8955481,2.7116332,0.69900304
1.5595763,2.177444,0.24752833
0.06256088,0.13777268,0.12941757
2.1169333,7.4861603,0.7809356
0.2823001,0.26723263,0.20150605
0.084776536,0.7700038,0.707416
-0.59993136,1.0961125,0.17511642
0.2866006,2.295515,0.9726876
1.4980705,3.586798,0.57830745
1.5349677,2.4555311,0.31361264
0.23242079,0.024200138,0.019181332
0.43082333,1.2223902,0.14454778
0.040524535,2.0392694,0.9979955
-0.16174631,0.02442363,0.028711494
0.64962316,2.8991985,0.9918422
0.13868614,1.8749886,0.7616787
-0.44422272,1.4843793,0.75528187
-0.64677227,0.08102251,0.15470178
0.14849275,2.1318903,0.9756965
-0.44586638,1.610498,0.9535018
0.22900228,2.1920936,0.9481039
-0.88738495,0.40324166,0.97938126
0.037969496,0.50613165,0.4872743
-0.62864757,1.3445125,0.6459859
0.6288791,2.3232074,0.70551974
-0.55056006,0.030777134,0.05337444
-0.22545564,1.1537617,0.19264702
1.0730736,2.9301019,0.6600097
1.2435911,3.1363068,0.61599743
-0.64669126,1.3664131,0.6995609
-0.38036594,1.5332723,0.7800813
-1.1669416,1.2444705,0.7852769
0.659891,2.5945463,0.8242333
-0.20033573,1.79876,0.97593534
-0.75009346,1.0846231,0.17916372
-0.0959862,0.013526583,0.014889303
-0.10902162,0.22239071,0.24800712
0.62196887,0.07739219,0.041550808
-1.0125278,1.3087623,0.84988374
0.8473653,0.13324502,0.057101153
-0.09028459,1.8260331,0.90408146
0.43708056,1.0487616,0.031496044
-0.5165723,0.1483056,0.24860051
0.8501334,1.169436,0.072409816
-0.016478159,0.041594762,0.042285845
0.3677783,2.294907,0.89642614
0.17107522,2.1278014,0.950464
0.0392185,0.088209845,0.08481735
0.56326514,0.312402,0.17786515
-0.068096876,1.8051732,0.861913
0.10893531,1.8203883,0.73571485
