eta,mi,S1
-0.79115427,1.2760075,0.6088563
-1.0911506,0.021533564,0.06412046
-0.010504216,1.1605643,0.16225983
0.45733953,1.9989892,0.6323256
0.42284667,1.188999,0.12382821
0.5937042,1.5141568,0.28395736
-0.14816155,1.4580642,0.53121716
-0.35980234,0.050837096,0.072851904
0.18290949,2.1828074,0.9850935
-1.8658786,0.007166012,0.04630398
-0.57957256,0.038557917,0.06883649
0.22120312,0.029121323,0.023342308
-0.77027833,0.12527645,0.27064314
-1.2537385,0.0036587382,0.012818083
-0.48151824,1.4543537,0.73538506
0.24392873,2.2148635,0.95189834
0.32325155,1.4797362,0.34722915
-0.42080516,0.03401727,0.05181468
0.029468,0.16719073,0.16233583
0.74761844,3.0907536,0.9899569
0.2634954,0.0008335247,0.000640448
-1.0187867,0.059233237,0.1640661
-0.008662313,1.7622457,0.76887715
-0.7616327,1.1633812,0.34992507
-1.2526728,0.0022413079,0.007843871
0.40175515,1.1061008,0.070996754
-0.15887195,1.304431,0.35685033
0.6744173,1.423259,0.7250839
-0.9959358,0.08629465,0.23362175
-0.6781049,0.0026740148,0.005268185
-0.09130387,1.660664,0.7238246
0.8527784,3.1928923,0.93467444
-0.93351173,0.012584839,0.0320086
0.057921562,0.85299784,0.80499446
-0.44594508,0.1382893,0.21600313
-0.05545693,0.028365543,0.029983046
-0.15010124,1.553689,0.6433599
0.3818182,1.9449317,0.6450284
-0.34564543,0.01107811,0.015652278
0.30282044,1.6862445,0.5069506
-1.4226764,0.092515916,0.38377523
1.0804882,3.4430654,0.8292492
-1.3652511,0.0002308906,0.0009043306
0.5120031,2.3501205,0.80911905
-0.03330537,1.9504238,0.9826111
-0.5123091,1.3657461,0.61048186
-1.2919114,0.20036946,0.7292921
0.38769087,1.9321548,0.6325808
-1.5773596,0.00021117111,0.0010225229
0.39700955,1.3113756,0.20934638
-0.41796,0.0059026666,0.008965323
-1.0546088,0.0013510559,0.0038786817
0.4398534,1.9044702,0.5825972
-0.79545367,0.0005835151,0.001292746
0.6212201,2.7271268,0.92796534
-0.8695175,0.01203513,0.028712925
-0.4085934,0.17410074,0.26196933
0.5844964,2.6451983,0.9170114
-1.0340676,0.002434892,0.006848092
0.9212713,3.0835605,0.8292836
0.19777985,1.0972046,0.07976127
-0.7751752,0.0054535638,0.011839537
-0.043550834,1.0162029,0.01692418
0.19829178,0.0027004788,0.002214745
-0.20773426,1.6349602,0.78156364
-0.73071635,0.025533948,0.05302297
-0.06496345,1.0838354,0.08946236
-0.675689,0.001154063,0.00226818
-1.527628,0.00023928656,0.0011024495
0.37279832,0.35094094,0.24172957
0.21967205,1.1799566,0.14446592
0.13535702,0.44389972,0.3877038
-0.81242967,0.0012997338,0.0029287892
-0.6724043,1.1592721,0.31200466
0.48151737,2.6134129,0.99683934
-0.55862874,1.244256,0.4270264
-1.3507338,0.021170959,0.081725344
0.24407323,1.20334,0.15930274
