eta,mi,S1
-1.529511,0.17895213,0.8260285
-0.39587992,0.17728014,0.26338348
0.92834306,3.2441928,0.8869229
0.7986243,2.8569646,0.83553666
0.18707024,1.7187281,0.59610265
-1.4474573,0.00048671797,0.0020696651
0.4478571,1.8871498,0.56688523
-0.36789784,0.0016836174,0.0024323126
-3.8597407,4.478255e-05,0.0021250686
-0.58846176,0.4447891,0.8011611
-3.5339189,0.0013102564,0.04488671
1.2033969,3.1019423,0.630946
0.9452799,3.1134906,0.8212407
0.416953,1.6134207,0.40427604
0.3667336,1.7208204,0.49952435
0.31113812,0.45941502,0.33657327
0.6922226,2.173134,0.5871096
-0.6501776,0.0168719,0.032324553
-0.047343522,0.05412223,0.05674619
1.0030435,3.3977628,0.8794071
0.14128098,0.67640364,0.58728427
0.21234658,2.1026125,0.89166534
-1.687067,0.10705334,0.57847434
0.26965588,0.43290168,0.330582
0.7535058,3.0853891,0.9816206
-0.58358145,0.0032026141,0.005740515
1.231133,3.7721207,0.8093528
-3.3052094,0.002971891,0.080996655
-2.054687,0.021600137,0.16857599
1.5190666,4.1695223,0.69385964
-0.7728461,0.013188963,0.028566264
-1.7095574,0.046629786,0.2577002
1.4382036,4.656404,0.8678613
-0.616572,0.0016577259,0.0030710474
1.2285802,3.5895066,0.757969
1.3119926,4.2761254,0.8822047
1.3952913,4.8189936,0.94619703
-1.915467,0.07016888,0.47645435
-0.9141106,0.0015375754,0.003835567
1.0536458,3.1105924,0.735888
1.6101894,5.924535,0.98416704
-1.642305,1.049328,0.254881
1.4944859,5.426402,0.9931249
-0.71501553,1.2478008,0.5065591
-0.53680575,1.5204624,0.8902688
0.749147,2.7874308,0.84504306
-0.21445058,0.7943356,0.9843255
1.3323972,4.6842957,0.9720794
-1.2425919,0.017703768,0.061336152
-1.8586152,0.034532294,0.22151941
0.8931372,2.796548,0.73545176
-0.8779106,0.041717827,0.100367576
1.228312,4.3420095,0.97849494
0.6987295,2.5763605,0.7837926
-0.34367698,0.56767243,0.800488
-1.6791742,0.008882349,0.047619406
0.50951827,1.7287043,0.4377946
0.41733342,2.4717588,0.96959656
0.5163114,1.7330737,0.4374379
0.4776098,1.8023924,0.4976952
0.32043725,1.4337053,0.314797
-0.05106955,0.032700557,0.034413937
0.59585285,2.3076615,0.7206423
-0.39804554,0.005060683,0.0075349105
1.0914094,3.873314,0.964695
0.52988875,1.9411035,0.55399984
0.2292548,1.1164885,0.09262302
1.6379123,5.49485,0.87373346
0.4809658,2.3635921,0.84295374
-0.9019496,0.013834798,0.034094516
0.19317554,1.2983649,0.24595326
-2.6215436,0.00029821126,0.0041024755
0.95554936,3.5196266,0.9690504
1.2330278,4.1809764,0.9269648
-1.117459,0.055424474,0.16943686
1.4589574,4.859908,0.8973458
-0.87444115,1.297466,0.7131853
-1.9082742,0.02085082,0.14056464
-1.2844117,0.002916554,0.010536174
1.7500794,5.4249616,0.7688819
0.856563,2.3361843,0.5673692
1.4848802,4.4629345,0.7844567
-0.18662146,1.160597,0.19354683
0.90975106,2.769156,0.7123054
1.1169791,3.243121,0.73409927
1.0436018,3.0256,0.71338373
-0.095007524,0.69169885,0.7606385
-0.20348531,0.15236905,0.18675375
-3.1351523,0.00072789256,0.016735807
0.99454296,3.1258116,0.78632164
1.0498029,3.3414447,0.81952137
1.0053184,2.9610085,0.7175881
2.1811867,9.465905,0.9558639
1.186087,3.746048,0.8386815
0.04803139,1.616153,0.5872579
-0.29771626,0.0032996645,0.0044439207
0.362575,1.5356452,0.37274596
-1.4588073,0.13035396,0.56062984
0.05760969,0.0921998,0.0870383
0.8765383,2.4468572,0.6022127
-1.9827516,0.0034156437,0.024806796
-0.15563516,0.0077242455,0.0090250075
0.01732643,0.27097717,0.26632255
-0.2080863,0.596695,0.73472214
0.6464864,2.261005,0.6606194
1.41194,4.761756,0.9166276
0.19222216,0.6710491,0.5536984
-1.3951948,0.0020417518,0.008240022
1.6332405,5.327475,0.84513724
0.55288017,1.9287083,0.5342771
-1.0439994,0.23226023,0.65974796
-0.8914764,0.10074837,0.24569781
0.36341208,0.04186733,0.029110346
0.17975831,1.4117682,0.3440209
-1.6273801,0.08415563,0.42839596
0.073785886,0.63602716,0.59078693
-0.32560775,1.4959233,0.6867903
-1.4401016,0.0014145228,0.0059708767
1.2513574,2.2874312,0.3683549
-0.28379837,1.203695,0.27054068
-1.6795125,0.0010913786,0.0058529996
-0.8470418,0.3039058,0.708932
-0.93809867,0.10355742,0.2646015
1.6420748,5.8737035,0.9434416
-0.1715437,0.37181404,0.44139382
0.53655636,2.3090055,0.7654521
0.23598543,1.6473173,0.51124614
0.39866415,2.1780005,0.790693
0.21638227,0.07233287,0.05825886
1.3234732,4.2005577,0.85201764
-1.1591632,0.001414849,0.0045094984
-3.0842903,0.0006958632,0.01520597
1.7570612,6.5109577,0.9509224
-1.5402222,0.009971449,0.04652306
-0.38671556,0.0015306417,0.0022533154
-1.7722518,0.0003308681,0.0019468571
0.3883851,1.8428603,0.57158667
1.4243445,4.5574737,0.85616356
-1.9617567,0.02154448,0.15322025
1.3548148,4.6867537,0.95116436
0.13580452,1.8969116,0.7830157
1.0329819,3.6131775,0.9301449
-1.1499307,0.030877436,0.097510144
1.3178596,4.522603,0.943028
0.93129367,2.4398818,0.5673762
1.9910831,8.185978,0.98122686
-1.3522745,0.0030958212,0.011969094
-2.4624124,0.0018212429,0.021368792
-1.3535377,0.019703435,0.07627389
0.23264332,1.1699789,0.1346974
1.1349142,3.317076,0.74482346
0.9490545,1.272604,0.10552686
-0.78190994,0.007778206,0.017000379
0.33090657,1.9666116,0.6942904
2.1459856,8.763797,0.9079972
0.76978815,3.0915604,0.968625
-0.547096,1.5759122,0.995307
-0.075814754,0.45080885,0.4863158
0.5703944,2.3935912,0.7878005
-0.17419669,0.010321022,0.012285005
1.8498144,6.5481267,0.87253356
-0.9171957,0.12543796,0.31387883
1.5414722,5.319402,0.92463595
0.19134273,1.5579864,0.46081278
2.1820211,9.364293,0.94360334
