eta,mi,S1
0.5202206,0.103592776,0.06157445
0.018354222,0.23464164,0.23037429
0.27207735,2.2526906,0.9542938
-0.42365754,0.020137759,0.030761201
-0.4529339,0.044649553,0.070230186
-1.3136789,1.1652868,0.6148393
-0.5616175,1.4552557,0.79829395
-0.7883183,0.1109438,0.24404241
-0.22537883,1.6336317,0.7938121
-0.7171053,1.3768002,0.77187324
0.12832533,0.049579248,0.043608278
0.08824506,0.24517141,0.22446339
-0.20008133,1.8148711,0.99536675
-0.34173387,0.027177833,0.038249694
-0.08574289,0.076847665,0.083727546
-0.37179178,0.2772874,0.4021585
1.1102115,2.171131,0.71536434
0.40869585,1.8175447,0.54327184
0.9026342,2.596273,0.64728874
-0.04419282,1.486213,0.5081819
0.11917536,0.91941047,0.81611663
0.22170632,1.9054418,0.7253952
-1.208112,0.018119358,0.060648378
-0.0057452843,0.34697393,0.34897313
1.1561749,2.4605157,0.7742938
-1.6040714,1.0985483,0.49010417
0.24425682,0.064013414,0.050140843
-0.017838255,1.4429576,0.4509301
-0.16789454,0.25302824,0.2992848
0.25085047,0.059415154,0.046233233
-0.3102257,0.2938195,0.4006913
-1.060718,0.032602113,0.09416938
-0.23716652,1.7663825,0.97150636
0.21427178,0.0706026,0.05698541
-0.26911652,0.06729429,0.08807529
0.0039123744,1.799942,0.7968185
-1.1793028,0.23156887,0.7530865
-0.5501893,0.41521573,0.7198102
0.053128235,0.6477706,0.6142539
-0.698658,0.0760288,0.1528979
-0.050809696,1.5516276,0.58037984
-0.10292444,0.0960259,0.10643584
-2.7601018,0.0075898846,0.119931184
-1.6597524,0.036840435,0.19370735
0.72720695,1.298908,0.14444935
-0.5094483,0.055621598,0.092575066
0.11741382,1.033421,0.9189356
-0.06751646,1.8219018,0.87930995
0.21158329,0.03522138,0.028504727
0.16125731,2.1587844,0.9862102
0.55459297,0.12776233,0.07337467
-1.5544676,0.012017904,0.056875523
-2.5110312,0.03657122,0.45047054
-0.2798829,0.27781585,0.36754343
0.14242768,1.7141879,0.6193796
0.6766959,0.46869367,0.23823401
1.0957108,2.985046,0.6636047
-0.34452352,1.230305,0.32503334
-0.57235366,1.5459518,0.9676636
-0.19332072,1.5873152,0.712573
-0.22965991,0.1250126,0.15728736
1.0675222,1.8642926,0.29719523
-0.23792665,0.034370687,0.043603204
0.78737915,2.8174534,0.82700634
-0.5070996,0.48102313,0.7987236
0.46538833,2.0824094,0.67963535
-1.5643797,1.1521982,0.72746325
-0.9267574,0.042751227,0.108002596
0.291526,1.9181006,0.68593365
-0.100252956,0.101813875,0.1125502
-0.27370656,0.09769003,0.12844568
0.26677233,1.8705521,0.66670996
-0.18293726,1.5148659,0.61821955
-0.6792135,1.3495008,0.6893295
-0.52222216,0.12299863,0.20734733
-0.24327669,1.7840545,1.0
0.13874537,1.972183,0.84623635
0.28260523,2.1645153,0.87783176
-0.15508565,1.7539053,0.880379
-0.28082556,1.4759187,0.63022226
0.7465781,2.8258557,0.8654295
1.2232091,3.460217,0.7240031
0.15992512,1.1016307,0.938818
-0.35846388,0.13578619,0.19432761
-0.22139458,1.6995839,0.8729518
-0.30579212,0.09601768,0.13036321
0.39640442,1.7786475,0.52382314
-0.43356442,1.6383865,0.9848687
-0.16725156,0.65621066,0.7756748
0.042060502,1.3894637,0.37342232
0.18554206,0.20497593,0.17026405
-2.6858354,1.0467705,0.6861445
0.38533372,1.7105106,0.48330614
-0.6705686,1.42398,0.8290287
-0.46875107,0.41514727,0.66340417
0.6503649,2.3343372,0.69633114
0.06526795,0.37045872,0.34705183
-0.7549738,0.17699379,0.3765642
-1.3912153,0.11111108,0.44663683
-0.097764164,1.7746569,0.8542163
0.053584933,0.03324776,0.031513076
-0.4817513,0.106577724,0.17253944
-0.70533466,0.40813962,0.82628846
0.58204675,0.9620661,0.5375579
-0.97699213,1.3420213,0.90856403
-0.41019273,0.07487792,0.112849124
-0.312967,1.693693,0.9486089
0.19973801,0.64900136,0.5314966
0.5117538,0.06463181,0.038743112
-0.4505705,1.6304355,0.98928386
0.1253751,0.1745837,0.15401179
-0.14589563,1.5465493,0.6323989
0.45322192,0.07173684,0.045594294
-1.778011,1.0652307,0.38604036
1.1257769,3.668393,0.86562765
-0.80291045,0.092706785,0.20692411
-1.7243552,0.0058044237,0.03255645
0.25292364,1.9534397,0.7403718
-0.53259516,0.3592914,0.61199796
-1.206395,1.2646945,0.8844548
0.1319915,0.15643485,0.13709144
-0.38306174,0.022040056,0.03232766
-0.28096887,1.709893,0.940191
0.16127074,1.7321987,0.6231462
