eta,mi,S1
-1.6204727,1.5059829e-06,7.6134656e-06
-0.6977726,0.00013117256,0.00026356138
-0.8140324,0.32911393,0.7428071
-1.0376096,1.1357541,0.383161
0.32947522,1.4978913,0.35813373
0.88624054,2.5949917,0.6574595
0.94563586,3.4704309,0.9595956
-0.99247736,2.3220167e-05,6.264592e-05
-1.5700085,0.00023491243,0.0011291511
-0.2575011,0.0022276423,0.002881886
0.29466838,1.5637825,0.41989303
0.48767358,2.3324811,0.8182145
-0.9063822,0.00026210927,0.00064881245
0.007287845,0.00028670576,0.0002846239
-0.7287614,0.116389506,0.24121863
-0.2686927,1.4494737,0.5880254
-2.0806642,0.00026056383,0.0020870608
-1.6015542,1.06159505e-05,5.266293e-05
-0.20794138,0.0032269468,0.0039728265
0.83793694,2.7893252,0.7740658
0.26376575,2.0488951,0.80571246
0.17333472,1.3991461,0.33562437
0.39349914,1.1829109,0.7981004
-0.33072674,8.831635e-05,0.00012293454
0.68657845,1.6497614,0.32702184
0.56349826,2.4867988,0.84630716
0.47549364,2.0674014,0.6634734
-0.59053636,1.9467097e-05,3.513726e-05
-0.708171,0.0008032653,0.0016308492
-1.0348219,0.0001334617,0.00037564195
0.08052097,1.1211812,0.11180617
1.0686226,3.8322241,0.97281605
0.58732384,2.3200734,0.7337136
0.516844,1.9903914,0.5906693
0.16099179,1.3537538,0.3011503
0.14289549,1.6459084,0.55990225
0.19904369,1.7052822,0.5779887
0.21611245,2.060811,0.8546368
-0.8426409,1.0836813,0.1943493
-1.9689412,0.0016867301,0.012082197
-0.21403395,1.809983e-05,2.2419623e-05
1.3542678,4.4787784,0.8979987
0.5066365,2.6065445,0.96797323
1.0633341,3.6125982,0.9021369
-0.046698824,6.598424e-06,6.913871e-06
0.46502063,2.1881766,0.74632
-0.87922287,1.2434229,0.58641225
-0.114821374,0.008764426,0.00983082
0.12063652,0.91123646,0.80768
-0.69580925,0.36203322,0.7259965
-0.13140088,1.1988039,0.22672091
-0.06262693,0.0023595002,0.0025119935
0.48770416,0.01093494,0.0067144306
0.5016699,2.557689,0.9432097
0.53901994,1.6916249,0.4034384
0.6846061,2.4389734,0.72565824
-0.19342354,0.36468858,0.4425119
-0.92176455,0.0010658111,0.002679153
-0.8453876,0.0018736752,0.004363565
-0.36662883,0.007708825,0.011122773
0.5845486,2.6817732,0.9373488
0.47552156,1.7158768,0.444961
-1.8154175,2.327005e-06,1.4296284e-05
-1.211663,5.6404773e-05,0.00018946735
-1.0694735,8.535063e-06,2.486985e-05
-0.53648967,0.028946174,0.049497772
0.165668,1.9685847,0.82070845
-0.46565953,0.011410538,0.018177724
0.24198587,1.210225,0.16504078
1.052281,3.5227778,0.8808037
-0.23429523,1.1323473,0.16728935
0.4308088,2.4587915,0.9481899
-0.22956456,1.2891668,0.36378688
0.55533123,1.357039,0.20489828
0.025924921,0.003054073,0.0029759142
0.6194164,2.1306431,0.60857826
-1.1146213,0.0607919,0.18531886
0.19673033,1.6364024,0.5227486
-0.75332737,1.4131545,0.87756306
0.6799772,2.9260678,0.9758009
-1.6127682,0.02758707,0.13839547
0.24359153,1.8810989,0.6906121
-2.8706331,1.0112154e-06,1.7846121e-05
-1.9006689,0.00015003559,0.0010037932
-0.1651882,1.32623,0.3848259
-1.2369792,0.012177335,0.041953243
-1.067107,0.0001736199,0.0005047057
-0.24479687,0.11493109,0.1468086
-1.0680814,0.0026537457,0.007721846
0.15867463,1.1907579,0.16276872
-1.7997308,0.0028998724,0.017538482
0.43160132,1.2122064,0.13782132
0.1149247,1.8231516,0.73378474
0.3312884,1.7612367,0.5465665
0.51773566,2.4105058,0.8404757
0.83202755,3.1108506,0.9185705
-0.12523434,1.2560706,0.2902341
0.5331351,2.0852053,0.63675785
-1.2104316,0.135062,0.45312384
-0.8610604,0.0058273864,0.01378566
-0.9209208,2.6193813e-05,6.578844e-05
-0.43065217,0.00021467143,0.00033022053
-0.5725286,6.2002895e-05,0.000109915265
-0.38353693,1.5614624,0.82392675
-0.5435134,1.0009367,0.0016131063
-0.380462,0.031243702,0.0457083
-0.47156727,0.0024299717,0.003894039
0.026474535,1.2217635,0.21596941
-0.75000596,3.099224e-06,6.561096e-06
-0.5291204,1.4390094e-05,2.4426301e-05
-0.8519962,3.5754524e-06,8.382011e-06
0.51887727,2.138945,0.67788696
0.22645506,1.0004188,0.00033394678
0.8178734,2.4654937,0.6468238
-0.41991842,0.0004889894,0.00074416236
-1.631301,0.036711674,0.18761572
-0.6721836,0.0066543873,0.0130326785
-0.36831498,1.5121665,0.7402329
-0.8939715,8.306675e-06,2.0308325e-05
-1.7291068,1.6979776e-06,9.569153e-06
0.20667735,2.0810027,0.87916017
1.9167985,7.380984,0.93849653
-0.99659663,1.0062313,0.016880883
-1.1898472,0.0023086697,0.0075876256
0.5117863,2.0146255,0.6081907
-0.8112153,0.00021832422,0.0004913695
0.86597526,3.2106924,0.92990816
