eta,mi,S1
-0.093835846,0.3776519,0.41480505
0.0081841275,0.82365435,0.81694096
-0.20015118,0.015643302,0.01910966
0.9163648,2.8715777,0.7485756
0.7491774,2.7615495,0.83278185
0.37201488,1.4994931,0.34432256
-2.801343,0.058313154,0.96022797
-1.1294963,0.0015413576,0.004769111
0.22388314,0.031795368,0.02541749
-2.0163703,0.0008986753,0.006749961
-0.94385827,1.2758777,0.708972
0.5953333,1.8530046,0.47032863
0.9906874,3.6010633,0.9658303
0.01878351,0.0035997657,0.0035327808
0.47114867,1.2927532,0.18276133
0.6921135,2.9979339,1.0
-0.799935,0.051519558,0.114651434
0.57809985,2.620459,0.9090181
-0.7792419,0.005631407,0.012275448
0.6046294,1.4810563,0.80906683
1.2768214,3.8535023,0.79590595
-0.11119103,0.048132982,0.05379382
0.90903336,3.4210272,0.9754645
0.9361922,2.004878,0.39403087
-1.3330526,0.010067242,0.03818105
0.061660744,2.04455,0.9820878
0.7827155,2.9223638,0.8788333
-0.96800536,0.0131824175,0.03470519
-2.6120443,0.0005207496,0.007096193
-0.31585494,0.019060357,0.026139969
-0.9525306,1.222544,0.57689196
1.5393258,4.815128,0.8184428
-0.29255122,1.7358389,0.9859074
-1.4903378,0.0054215943,0.024064258
-1.2443783,0.036059536,0.12515458
-0.45209372,0.0064313314,0.010107475
-0.0039546303,0.07507886,0.07537636
-0.154244,0.0052433484,0.006117811
0.61599445,1.4167604,0.22509378
-0.6159435,0.007883497,0.014595526
-1.4480917,1.1080127,0.45959264
0.2852666,2.1841288,0.89024425
-0.33522287,0.21323062,0.29815012
0.5984327,2.6106439,0.88532656
-0.15024048,1.0245314,0.028508233
-0.29116994,0.013537849,0.018113533
-0.91071147,0.0015532786,0.0038615915
0.026881777,0.6408599,0.6238619
0.3806705,2.1542754,0.78883547
0.60459787,0.90254533,0.49305514
-0.108797476,1.6298112,0.70219946
-1.0033374,0.34587505,0.94332886
-0.9776493,0.025151346,0.06685731
-0.25448644,1.6717767,0.8664569
0.074204795,2.0616193,0.9856938
0.06840217,0.09777943,0.09131473
-0.26065305,1.3640554,0.47246277
0.8273086,3.0737634,0.90670013
-0.23644659,1.4625025,0.5858703
-0.43652627,0.0148250405,0.022939123
0.50472915,2.4278772,0.8619653
-0.75498617,0.018110387,0.038531333
1.1109798,3.3175323,0.76301557
0.43232587,2.5261226,0.99045014
-1.197305,0.19309095,0.63935906
0.21786578,1.9818492,0.7896358
0.05007574,1.9036131,0.8594783
-1.2052242,0.015884567,0.053014856
-1.9746032,0.002888736,0.020809762
0.29339546,1.841432,0.62747866
-1.6690352,0.03181893,0.16886452
0.83520186,3.1907394,0.9503141
-1.0327829,0.11515534,0.3234566
0.46498495,2.1681385,0.7337599
-0.6736703,0.12918925,0.25339478
0.6919433,2.2558775,0.6286952
-0.14285795,0.19610699,0.22622232
-0.76047456,1.2172174,0.46469146
0.04471815,1.467753,0.44729683
-0.4531631,1.4306962,0.67760617
0.03491447,1.8566799,0.8272855
0.50238633,0.0120975515,0.007320047
-1.1035597,0.30254465,0.91213566
-1.4425716,0.0021984626,0.009302935
-0.9786885,0.006690479,0.017803123
-0.6046724,0.24808003,0.45414826
-1.3454525,1.0953183,0.3660153
-0.30617774,1.4906876,0.66646355
0.33808565,1.0750366,0.05351116
-1.6358149,0.0008161989,0.004190071
-1.3465683,0.020438718,0.07857074
-1.2953296,0.021916304,0.08004271
-0.812189,0.0067730537,0.015258566
-0.87092876,0.029748302,0.07107253
-0.17080589,0.008256844,0.009794768
0.29359454,1.4140586,0.3087133
-0.42261428,1.1967934,0.30029604
1.0099148,3.5919154,0.94410527
-0.19683638,1.6823765,0.83082396
-0.3520599,0.00368683,0.005242649
-1.5237596,1.0578332,0.26542225
-1.5261426,0.025776606,0.118582614
1.2012142,4.097839,0.9319189
0.12082776,1.7675915,0.68022925
-0.6471238,0.11501412,0.21968149
1.9425393,7.8912544,0.98778886
-1.6526756,0.004002469,0.020896614
-0.04051397,1.0751253,0.07823141
-0.21406473,1.5072565,0.62833995
0.8809422,3.4089797,0.9982625
1.2744658,3.7810674,0.77753156
-1.6249638,0.0119055435,0.06045915
0.3682135,1.0979781,0.06779783
0.05310633,0.22627269,0.21456967
-0.3751681,0.34799922,0.506421
0.5487076,2.5225525,0.8795724
-0.6959593,1.1446545,0.29012367
-1.1065127,0.035441797,0.107168734
0.21346556,1.654923,0.5290337
0.3014826,2.1526487,0.85263807
0.08554831,1.7842584,0.719956
0.6800633,2.9278102,0.97659963
-0.578403,0.003297801,0.0058806003
-0.83089626,0.0019206182,0.004408539
-0.81703776,0.0033068922,0.00748609
-0.331974,0.5754078,0.8019554
0.60310245,1.9434227,0.5161575
-0.4490239,1.1193271,0.18695943
0.7202704,2.693953,0.82431257
-0.67653203,0.0022492998,0.0044244723
0.6494836,2.5416162,0.80520993
0.94430983,3.2459812,0.8735698
0.08303857,1.4267745,0.39276725
0.07534538,2.0476537,0.9716183
-0.69008654,0.07169962,0.14296101
-1.3751694,0.009738718,0.0385239
0.67132616,2.8501873,0.945502
-0.6481377,0.01992741,0.038100746
1.0879029,1.6924055,0.23328683
-1.0013398,0.003871373,0.010537591
0.9447726,2.709774,0.6647054
0.5013564,2.2584677,0.76226467
-0.035099618,0.6970232,0.7219229
0.28374073,1.0047848,0.7565646
0.2348845,1.864763,0.6837353
0.16423157,0.46573812,0.39519998
0.46874025,1.9446348,0.59114313
1.0288384,3.485878,0.8885073
0.86158776,2.334898,0.563982
0.9816896,2.7676795,0.66230977
-0.759816,0.0027773408,0.0059376294
0.8025775,3.1772125,0.97576636
-0.46297115,0.15506497,0.24636528
-0.083639376,1.1791573,0.19478643
1.4693289,4.9255013,0.90317875
-0.6012402,0.008510092,0.015525643
-0.54373467,1.0727445,0.12529702
-0.53163195,0.19734186,0.33581805
-0.761394,0.17948033,0.38431388
0.33522043,2.0381858,0.74249023
1.0411874,2.3956075,0.49269858
0.19092512,1.5223575,0.43156892
0.013642084,1.681336,0.67210436
-0.35433155,0.1077061,0.15350571
0.9265057,3.5118043,0.99451077
0.49035138,2.4618423,0.8952486
0.5505545,1.7013191,0.9810316
-1.1772332,0.06337006,0.20566007
0.19990313,1.0695305,0.87574226
-0.9453973,0.03473064,0.08939097
-0.095830664,0.08941814,0.09841116
-1.2022594,0.004452431,0.014816029
0.91190475,3.1905885,0.880087
-1.0659053,0.044804443,0.1300882
-0.06568825,0.079810634,0.085229285
0.5697512,2.6535883,0.9353789
0.23420097,1.9270782,0.73350686
-0.7129215,0.00529944,0.010810551
-0.35646054,0.16822636,0.24027184
0.6456175,2.6759853,0.87878394
-0.9835486,0.0040067346,0.010713721
1.2353404,3.8506496,0.8287859
-0.42866468,0.18302284,0.2809778
0.45872203,2.4607663,0.9233371
0.9233712,2.4528272,0.5770307
0.8708019,2.0357156,0.43356678
0.6314359,2.7311373,0.9206666
-0.002948545,0.0076797633,0.0077024405
-0.10277111,0.21826312,0.24188742
0.13381979,0.5662342,0.495312
0.13165507,1.2876738,0.25218737
-1.5797576,0.008413075,0.040835205
-1.0301613,0.025325652,0.070950255
0.7702512,2.3244596,0.61308813
-0.63780546,1.2277255,0.4309304
0.052322537,1.9680955,0.9187447
1.1139476,3.4603596,0.807639
-1.709964,0.00082252553,0.0045475485
-0.64673036,0.009815602,0.01874081
0.85381186,2.9387922,0.825516
0.041969225,1.5247165,0.5031503
-1.8901936,0.059331473,0.39281294
1.0736823,3.901846,0.9916994
0.6069265,2.2113214,0.6601985
-1.2125914,0.090286665,0.30356055
-0.7344705,0.08430204,0.17571731
0.08523549,1.7794735,0.7157875
0.18584464,2.0310955,0.85622436
-1.3897171,0.016117752,0.06469205
0.7147388,1.7787237,0.38104498
0.20560098,1.8725015,0.71035403
0.85139644,3.1462357,0.91605306
-1.1494205,0.15206711,0.47997904
-0.4670233,0.044577982,0.07111251
-0.49647367,0.0067724492,0.011126577
-0.41339284,0.12985069,0.19632629
-0.08352612,1.235598,0.25612178
0.3478124,1.0236496,0.7229334
0.35234225,2.0690289,0.7515694
-0.23083273,1.3728054,0.46960363
0.65809053,2.830859,0.9480905
-1.2503936,0.0011766005,0.004108356
0.09092774,1.245146,0.22383879
0.5519238,2.6965618,0.9769497
-0.6420919,1.0767144,0.14579195
0.6951169,2.9965982,0.9963348
0.17456648,2.1801996,0.99115634
0.13124622,1.289048,0.25349563
-0.7715014,0.008366025,0.018095808
-0.4024372,1.4212472,0.6299605
-0.4920343,0.060494013,0.09894644
-0.22620568,1.4028639,0.50512415
-0.13808735,0.3135233,0.3599485
-1.2270479,0.012037347,0.041061133
-0.39552873,0.11163058,0.16579029
0.26758075,1.9669594,0.7399449
-1.9382861,0.0052015358,0.036134206
1.1822226,3.9383776,0.9008964
1.38116,4.891344,0.9778437
0.81000763,3.1785586,0.969142
-1.2806742,0.081386626,0.2929158
-0.23235124,0.052544653,0.066288374
-0.9493286,0.010971549,0.028350199
-0.46746564,0.028878095,0.04608783
