eta,mi,S1
-0.9123806,1.3653164,0.9097269
-0.24699965,0.00022182352,0.00028397373
-0.1613084,1.5262048,0.61831564
0.35154963,2.3955872,0.9819308
-0.4178917,1.1895323,0.28785327
-0.6769286,1.2840986,0.55905616
0.96735466,2.8187141,0.6912699
0.3924051,1.8967496,0.605692
1.186367,4.163249,0.96583015
0.6752354,2.3947177,0.70996237
0.38850147,2.017227,0.68975335
0.7718952,2.8840652,0.870695
0.4155436,1.7202959,0.47538188
0.08344737,0.19224049,0.17684962
-0.21230891,1.754979,0.933554
-0.64950955,0.41930568,0.8028033
-0.34318244,0.0025279983,0.0035630262
-1.4056964,1.1496408,0.6102897
0.64152807,2.5926723,0.8385217
0.75306565,2.507165,0.709755
0.17172971,0.0017104533,0.0014405554
0.63808334,2.5046306,0.7949023
-0.5149667,0.0034471292,0.0057690563
-1.4659691,0.007071523,0.030631991
0.6923122,2.6796749,0.840539
-0.36991388,0.00014619043,0.0002116267
-0.03406876,1.0872042,0.09022636
0.5102622,1.6275909,0.37676674
-0.2573441,1.1988829,0.25725314
0.86457247,3.2553039,0.95000523
-0.8195846,1.132241,0.3001284
-0.43915346,0.0047126603,0.00731119
0.2138575,2.1544075,0.93214166
-0.9590516,0.0007203279,0.0018794944
-1.3624263,0.0006992619,0.0027310776
0.35266626,1.8284379,0.5822359
-0.1926346,1.0608796,0.073812895
-0.17349386,0.3072841,0.3655001
0.8106892,3.0145235,0.89555955
0.18136573,0.677573,0.5651842
1.0051155,3.3886316,0.8742447
1.014071,3.2955792,0.8326967
-0.3689214,0.20296107,0.29351702
-0.4360721,0.018405562,0.028466417
-0.49255246,0.00012672547,0.00020738468
0.031149514,0.0008040315,0.0007793724
-1.2339103,0.063384555,0.21770273
0.34562308,2.3516712,0.95668477
0.40869284,1.9332325,0.62015015
0.40624365,2.1226692,0.7478637
0.6776769,2.9499702,0.99018574
0.06802598,1.4846431,0.45277113
-0.6592523,0.11241944,0.21734571
0.384852,2.1153316,0.75904036
-0.7035206,0.1466553,0.29636908
0.7542655,2.8357558,0.86345863
0.6480789,1.3750961,0.19619384
0.43279096,2.120693,0.72698915
-1.107057,9.27814e-05,0.0002807047
-1.6613543,0.049408514,0.2602069
0.20793027,1.0421755,0.8465214
0.073655784,0.67679495,0.6287367
0.4905663,1.6111765,0.37421083
0.38928849,1.5874889,0.3980465
-0.62917846,0.046434388,0.087114096
0.2272439,2.0461729,0.8335136
0.53842187,1.6319847,0.3688696
-1.2833631,0.1342355,0.48442313
-0.5785202,1.0122682,0.02187907
-1.7228684,0.00041849157,0.0023437913
-0.79075265,3.078367e-05,6.78797e-05
0.4612576,2.3271403,0.8367491
-1.158884,2.393942e-05,7.6279975e-05
0.12654027,1.876199,0.7720528
-1.8689427,0.00013849314,0.000897635
-0.56396556,0.0053898757,0.0094734
0.52082497,2.3926916,0.827301
-1.0269086,0.05527805,0.15435953
-0.06501218,0.15220009,0.16242369
-0.78541213,4.149655e-05,9.101482e-05
-2.501054,0.019487295,0.23765422
0.07551761,0.010008977,0.009280958
-1.123596,0.2513268,0.7730549
0.43911466,1.6789647,0.4376653
-1.6085615,3.064732e-05,0.00015310237
-1.8721497,9.958484e-05,0.0006475264
0.2573145,2.0824494,0.8368686
-2.2579336,0.0002391588,0.0022871492
-0.010577455,0.4411958,0.4458873
-0.8708723,0.03811433,0.0910549
0.07872188,0.9158239,0.8464932
0.028448083,0.01350651,0.013127689
-0.5703062,0.08721593,0.1542683
0.6803211,2.9044206,0.9645021
1.1363403,3.8258235,0.9070657
0.7487837,2.9436755,0.9192447
-0.6790062,1.0978465,0.19294515
-1.3460846,0.00040909028,0.0015718688
-0.22075854,6.776682e-05,8.450674e-05
-0.22940329,0.0001542017,0.00019396248
-0.38995942,0.089418955,0.13206472
-2.7948103,3.6214282e-05,0.00059244846
-0.44947803,0.038870215,0.06092882
0.5156715,1.8864398,0.5292928
-0.4354275,5.7539964e-05,8.893513e-05
-0.6706811,3.2804222e-05,6.415092e-05
-1.9152726,0.1410912,0.95783836
0.5100107,1.7106842,0.42675814
0.73133373,2.5794866,0.76015425
-1.0753582,4.311777e-05,0.00012638001
0.46412638,2.1528535,0.72478056
0.2782387,2.275733,0.9658779
0.84604037,3.2682514,0.973331
0.91831243,2.8299546,0.7305035
-0.4337393,0.0009757743,0.0015056359
0.74768764,2.6066132,0.76066726
-1.1872263,2.8222086e-05,9.2511335e-05
-1.227891,0.06498546,0.22186176
0.74922824,3.0240896,0.95685035
-1.8175074,0.055184316,0.3397419
1.279695,3.9095721,0.8092163
0.59463835,2.25986,0.69514304
-1.0484827,1.1784683,0.5092271
0.10718986,1.8636405,0.77585584
-0.07546931,0.45119283,0.4865619
1.068008,2.8128333,0.6230572
