eta,mi,S1
-0.023043033,0.29938263,0.3063614
0.14378804,1.2942257,0.2548204
0.23302747,1.6085007,0.48201278
0.13140638,0.017331136,0.015197004
0.19523682,0.0020573966,0.0016924964
-0.29346848,0.004851242,0.0065058605
0.072788976,1.0139332,0.012954976
-0.20729381,0.0023058795,0.002837025
-0.033047266,0.0009215105,0.00095247274
0.03330648,0.0017790153,0.0017207385
0.068035826,1.632967,0.5913349
-0.29749364,0.00037704123,0.0005076784
0.024365522,1.8642762,0.84347206
-0.274352,1.7138153,0.9391511
-0.089922465,0.25117743,0.27481058
0.13008228,0.0044619376,0.003917685
0.15424637,1.2231789,0.19127785
-0.38933215,1.5478344,0.80860066
-0.34330887,1.5907829,0.83277
-0.15296087,0.0009824295,0.0011448049
-0.07327152,0.2055495,0.22117591
-0.013265014,0.12021581,0.1218211
0.0020611137,1.9722469,0.9702451
0.031484924,1.8015664,0.77672225
0.07070744,0.10832567,0.10093075
-0.2894529,0.08477385,0.11323214
-0.29631102,0.010364405,0.013938967
-0.1455825,1.4159307,0.4811125
0.022258848,0.006445556,0.0063036704
-0.11895932,0.29098436,0.3277427
0.106702805,0.03223371,0.028971426
-0.10147864,1.3453448,0.38222972
0.11318341,1.7312987,0.6530402
-0.23495185,1.0773594,0.09784797
0.050744325,0.0066513224,0.0063222256
0.04962407,1.9138774,0.869634
0.06560031,2.0055814,0.94173217
0.21013792,0.11895868,0.096412726
0.16970196,2.1126466,0.9389806
-0.09030716,1.9136505,1.0
0.10420892,1.148042,0.13339132
-0.20657004,0.0032115884,0.0039485
-0.44104064,1.3113745,0.4839769
-0.1684412,1.3834065,0.45374572
-0.10594169,1.3312616,0.3682825
0.0018452778,1.747731,0.7463525
0.006036289,1.897127,0.8917279
0.09583054,1.2901759,0.26365903
-0.013783902,1.4448233,0.45099708
0.07530271,0.02146522,0.01990819
0.09062116,0.007114391,0.006498026
0.14588112,1.7546144,0.6521834
0.16317819,2.1686864,0.9927288
0.13215029,0.0066165538,0.0057974854
0.0870989,0.0025933965,0.0023770719
0.14862385,0.904617,0.7796833
0.2051735,0.13661113,0.11127059
-0.36420766,0.0039975615,0.0057539823
0.17650977,1.8248627,0.6913922
0.058538683,0.005211537,0.004915218
-0.011387818,0.0005843845,0.0005910773
-0.04715644,1.8189316,0.85847455
0.11580269,1.7916929,0.70512193
0.11006042,0.063137196,0.056557037
-0.15658298,1.690331,0.8073474
0.03752747,1.324607,0.31265107
-0.18260752,1.7643962,0.91753787
0.15343115,1.6157446,0.528161
-0.1485692,0.014311466,0.016603779
-0.12233058,0.48798501,0.55148536
0.18223593,1.6678116,0.55655736
0.13758603,0.028648442,0.024965953
-0.25598878,0.044381537,0.057329327
-0.22197117,0.00051738345,0.0006459715
-0.35459626,1.2558782,0.36478126
0.09942351,0.05901534,0.05343008
-0.07577161,0.05343264,0.057638653
-0.29671186,0.03266681,0.043950826
-0.28160602,1.135116,0.1790634
0.26606798,0.031594403,0.02421354
0.08734882,0.10395885,0.09526346
-0.13408673,1.555268,0.6349445
-0.26339492,0.03318601,0.0431863
-0.44940478,0.0025434783,0.0039865943
0.19015938,1.8102814,0.6699629
-0.2576543,0.24145655,0.31241858
-0.024664119,1.5711203,0.5853815
0.07299754,0.62964654,0.58532137
0.15109345,2.0652535,0.91587013
0.105144076,0.0007387379,0.000665008
0.03978437,1.7671094,0.7371896
-0.039799824,1.7237921,0.75317985
0.07270428,1.33192,0.30864438
-0.27182525,1.1767606,0.23197308
-0.40636396,0.07623545,0.11445602
0.1506815,1.7214324,0.6205196
0.10501553,1.4697093,0.42288417
-0.0064027533,1.28191,0.28372073
0.04110279,0.021524005,0.020657243
-0.19258693,0.51437014,0.62361306
0.15228525,1.5167474,0.4437533
-0.10489879,0.13080886,0.14527607
0.10945987,2.0263758,0.9199591
-0.18251954,1.808581,0.9704893
0.20724878,0.1837648,0.14936723
-0.28375345,1.7110844,0.944395
-0.018985841,0.47172377,0.4807654
0.0800425,1.1536843,0.1418624
0.101543784,0.650872,0.58802485
-0.15935247,1.6563594,0.7697462
0.013420589,0.12804285,0.12633592
-0.27538234,0.19904085,0.26214358
-0.2597856,0.030501505,0.03954984
-0.35664457,1.5376433,0.7680385
-0.24310881,0.1215422,0.15499151
-0.04915192,0.009379784,0.009852337
0.067819715,0.013058975,0.012202685
-0.19692203,0.016180262,0.019701883
-0.44473144,0.0006654038,0.0010380772
-0.09985988,0.0020750137,0.0022929236
-0.037077706,0.0016070383,0.001667742
0.02588205,0.0028362914,0.0027638243
0.02350527,2.0232062,0.999436
-0.3834463,1.5902205,0.8660498
