eta,mi,S1
0.9685024,3.4725935,0.93872297
0.929623,2.9848447,0.7834232
-1.1078253,0.1207427,0.3655807
-0.96853554,0.024712462,0.0650947
0.26900607,2.2628138,0.9649648
0.8196437,2.9552894,0.86147815
0.48738563,2.561162,0.9589127
0.5037727,2.2084687,0.7302132
1.4146299,4.9039054,0.9487097
-0.2396657,1.3783094,0.48076472
0.08649328,1.9197845,0.84357274
0.5213407,2.4001393,0.8312963
-0.07843236,0.40650618,0.4396731
-1.0628792,0.0038872953,0.011252528
-1.755204,0.022515235,0.13024224
0.6807443,2.6078432,0.81395465
-0.1860488,0.011021002,0.013274589
-0.1460134,1.5003914,0.5790587
-1.1390917,0.1153087,0.3602163
-1.2080948,0.009561575,0.032003567
0.5055024,2.1539032,0.69603723
0.42573005,1.4015698,0.2623426
-1.2985127,0.019274091,0.07061725
0.28072333,1.632531,0.47771102
-0.027017176,0.29348364,0.30152082
-1.0729945,0.0070973374,0.020753486
-0.43580604,1.0576849,0.089192964
0.3013586,0.03931085,0.029082654
-0.3678916,0.0058948915,0.008516263
-0.5142692,1.5813451,0.9722506
-0.61836874,0.08403843,0.15596677
1.2165375,3.8954725,0.85779583
-0.4261924,0.01059581,0.016226586
-0.07480443,1.8278611,0.89216393
-0.5601368,1.2059239,0.36055467
0.67682195,1.9337115,0.47453988
0.14328846,0.4709571,0.4080862
-1.1442909,0.06328093,0.19871567
-1.2995422,0.055182986,0.20239007
-0.34912413,0.2752188,0.39021215
0.12523559,0.03346844,0.029528838
-1.3120408,0.12731889,0.47282988
-0.33776414,0.013262192,0.018591069
-0.6145321,0.007623085,0.014093493
0.5928943,1.5097871,0.28177217
0.20008579,1.1762023,0.14424984
-0.57065815,0.1580893,0.27972814
0.8514949,2.8090472,0.7720587
-1.021619,0.010995285,0.030541468
0.18726996,1.9174238,0.76074606
0.013336375,1.7245915,0.7149922
-1.1863651,0.0100138765,0.032796994
1.3441782,4.156184,0.8229873
1.1422381,4.0889277,0.9856893
-1.2114314,0.013636833,0.045796413
0.1057866,1.8449591,0.76013935
-1.387412,1.2413734,0.9665733
-0.020331427,1.5044991,0.5148612
-0.49627614,0.18721955,0.30752555
0.8485733,3.272474,0.9726761
0.10226719,1.2630225,0.23745367
-0.9207951,0.02347415,0.05895031
-0.37942302,1.6296353,0.920175
-0.9177425,0.24414052,0.611238
-0.6433117,0.2061729,0.39229995
-0.17180488,1.2532334,0.300701
0.6527814,2.5421805,0.80285275
0.20323855,0.13623999,0.11118321
-0.12953907,0.12083647,0.13754858
-0.06810263,0.016988121,0.018185362
-0.16877761,0.022579746,0.026731186
-0.65605986,0.0541705,0.10439652
-0.010556214,1.5331085,0.5387659
-0.7346212,0.28907552,0.6026334
-0.75645506,0.029377844,0.06259565
-0.3495763,1.1959791,0.27798977
