eta,mi,S1
-3.3583317,0.0010897573,0.031320933
0.30807394,2.3521535,0.9936449
1.3545196,3.7987082,0.72226614
-0.25644657,1.4720392,0.61003035
-0.42327154,1.4962134,0.75769264
-0.14686522,0.26830438,0.31074956
0.43295306,0.00013202368,8.562936e-05
-0.2971006,0.0010040856,0.0013514498
0.56506836,2.0343368,0.5878356
-1.0054947,1.316604,0.86536086
-1.5163434,0.024865253,0.11327457
0.8117696,3.218105,0.98499733
-0.0016165525,0.05036007,0.050441545
0.45011947,1.7786793,0.4964485
-0.73781013,1.412317,0.8622994
0.33413076,1.8009149,0.57342315
0.622444,1.4172535,0.76054263
-1.156678,0.20864816,0.6633663
-0.50504214,0.086105265,0.14268118
-0.1436271,1.4276217,0.49366936
-1.1467841,1.0514939,0.16210559
0.07173146,1.9609773,0.8944592
-0.2567215,1.4948089,0.6396321
0.24775535,1.4088565,0.3191333
0.14634843,1.8793083,0.75959635
-0.5489249,0.16710828,0.2893297
-0.5441525,0.16911273,0.29140615
-1.0330287,0.039864734,0.112002455
-1.1621755,0.0004337427,0.0013866237
0.856341,3.27117,0.96459603
-0.12308908,1.289629,0.32756615
-1.1889973,0.00011555908,0.00037947137
-0.022518758,1.8793316,0.89935774
-0.08740216,1.4342439,0.47390583
-0.6992109,0.06873123,0.13829853
-0.032396205,0.0004637838,0.00047905467
-1.5133365,0.011979503,0.054409217
-0.064779714,0.17094032,0.18238032
-0.49455014,5.044081e-05,8.2710845e-05
-0.009128578,1.3107078,0.3135571
-0.13520297,0.38092595,0.43607226
-1.1575044,0.043551117,0.13857889
0.07745808,1.8055027,0.74546516
-0.35208482,1.2813263,0.40005422
0.81364846,2.831089,0.81160814
-0.6112448,0.20194492,0.3721287
-0.6927214,0.13411479,0.2681154
-0.8794979,0.0028491071,0.006865463
-0.43401065,0.3231438,0.49875152
-1.3753588,0.021574428,0.08535915
-0.53516436,0.0043025278,0.007347551
0.73553306,1.9835373,0.47136015
0.9402538,3.2269006,0.8696686
0.18448873,2.0715559,0.8910301
-1.9655147,0.055821992,0.39849007
0.41322362,2.2401042,0.8203468
-0.6367519,3.16118e-05,5.9756756e-05
0.27274203,0.0013264599,0.0010098196
-0.7593514,0.009342913,0.019964773
0.08458044,2.0671053,0.9805605
0.49238306,2.4624076,0.89377695
-0.9090344,0.27853906,0.69131297
0.47366747,0.0008819486,0.00054920197
-0.95448637,0.00065608247,0.0017040668
0.7484269,2.6874228,0.79833686
0.49397546,2.379785,0.8419389
0.49227062,2.2841668,0.78493005
-0.08789113,1.5917946,0.6461624
-1.2314558,0.0017219106,0.005899634
0.2721233,0.89179325,0.67933273
-0.77426004,0.0009533566,0.0020678176
-0.3930562,0.0009502062,0.001407732
-0.7822026,1.1381547,0.3020453
0.67096144,2.4434242,0.73790276
-0.7890958,0.09294431,0.20460807
-0.8315501,0.0014086042,0.00323539
-0.25171685,0.62559325,0.8046579
-1.0797765,0.009027871,0.026578248
-0.7875823,0.0012816911,0.002817254
1.0803883,2.5492263,0.525906
0.8859171,2.6010518,0.66017103
0.5895777,2.7703009,0.98174065
-0.8146301,0.24222724,0.5470315
0.8989697,3.3200195,0.94422185
-0.014288221,1.9728713,0.98687166
-0.07149692,1.3379186,0.36296338
1.0012555,2.6217866,0.5958734
-0.82527214,0.003277859,0.0074817184
0.6512854,2.5185173,0.7917172
0.011366442,1.5238383,0.5179179
0.96037185,3.521797,0.96521914
0.52909994,2.5229356,0.89721465
-0.27565828,1.3044312,0.40105698
-0.54969317,1.5755942,0.99734443
0.66490936,1.4701397,0.24180233
-1.0976417,8.642205e-05,0.00025901463
0.0054792836,1.7971004,0.7927448
0.17131245,0.04647265,0.03915591
0.43461376,0.008444238,0.0054677688
-0.037497763,0.00057115935,0.00059298315
0.10012541,0.5028551,0.45494503
-0.24339066,0.2863704,0.36528456
-0.35216576,0.0012612637,0.0017936989
-0.16129442,0.614908,0.72253585
0.41607237,1.2149311,0.14177555
-0.1402759,0.01655938,0.019053077
0.034772977,1.164119,0.15851021
0.15306143,0.018803094,0.016134502
0.20986442,0.0017970809,0.001456883
-0.02558113,1.5163481,0.5297273
-1.6641705,1.6629287e-05,8.78241e-05
-0.21880096,1.3041881,0.3785875
-0.5128013,1.2247684,0.37535477
-0.5227378,0.009050589,0.015265077
0.03476235,1.3034542,0.29308662
-0.9016443,0.015448421,0.03805951
0.09747234,1.8647265,0.78441715
-0.52076113,0.0012723026,0.0021416775
0.19238892,1.098646,0.08138163
0.9695958,2.9614558,0.7438552
0.027447093,1.3140153,0.30551368
-0.0713223,0.017268425,0.018545032
0.014050022,0.11121339,0.109661765
-1.1513662,0.031866834,0.100779206
-0.73310834,1.4245259,0.8836677
-0.28803325,0.09407666,0.12547961
-0.90424275,1.13866,0.34249866
-0.6331785,9.646384e-05,0.00018169812
-1.2464104,0.09293733,0.32322082
0.44839966,1.3653594,0.23333657
0.63441956,2.3318522,0.70620555
0.29184487,1.679899,0.50780594
0.14487842,1.775018,0.6704894
-0.07223652,1.9016299,0.9691705
-0.18866469,0.11697652,0.14126505
-0.7179711,1.193218,0.39614898
0.8292786,3.1097655,0.92062557
-0.67860425,0.027111292,0.053439736
0.6369517,1.7510085,0.39721006
0.16834086,1.457518,0.38663274
0.4782944,0.87873244,0.5446732
0.7536428,2.2995765,0.61164427
0.6252543,2.4564767,0.77939767
