eta,mi,S1
0.19491911,1.7064302,0.58132225
0.7301545,2.772635,0.85411674
0.93120587,2.808751,0.7127894
-0.99372554,0.09823822,0.26536888
0.36288774,1.9477426,0.65931094
-1.0800574,0.052376464,0.15424076
-0.89828074,1.3079072,0.7560286
0.8867885,0.14967242,0.061661553
-0.37109572,1.4024734,0.5833136
-0.17814033,1.1102618,0.13176201
-1.4140201,1.2160534,0.88850945
-0.28268284,1.4119973,0.54659045
0.7749877,0.5820272,0.26814544
-1.7348794,1.1037725,0.5882078
-1.1638893,0.015071325,0.048263866
-0.8509078,0.07150192,0.16744117
-0.77442884,0.091970585,0.19951664
-0.8168628,0.41759863,0.9451878
-1.8087685,0.040363133,0.24633324
-1.04686,1.2675644,0.7622087
-0.16297734,1.4862537,0.57232547
0.12610194,1.6327991,0.55782825
0.062709615,0.08760864,0.08228345
-0.045114513,1.9554443,0.99953574
0.4251077,0.19124706,0.12501809
-0.3300832,1.7147484,0.99427485
-0.11311266,0.04409254,0.049372975
-0.6872435,0.42677075,0.8485173
-0.25278887,1.7017242,0.90354806
-0.4272727,0.15349102,0.2353126
-0.2587155,1.3679572,0.47660217
0.31384248,2.2566428,0.91814595
-1.4563708,0.02753086,0.118117325
1.2690957,0.34411284,0.0967252
-0.62352407,0.008974071,0.016741043
0.32836595,2.334179,0.9607415
-0.065741256,1.779374,0.8323328
-1.3645205,0.011437181,0.044763368
0.17867896,0.04482481,0.03749032
0.41442746,1.596726,0.39426777
1.1229804,3.5937595,0.84377295
-0.1306846,1.843498,0.9612573
0.08716124,1.9615426,0.88128185
-0.062997065,0.04876329,0.051934063
-1.4075019,1.1935154,0.79065293
-0.2530341,0.21676771,0.27918106
-1.7488526,0.031541504,0.18130067
-1.2092768,1.1813338,0.60766035
0.49155316,2.587115,0.9707996
0.08281799,1.3297956,0.30358306
-0.98763895,0.22653802,0.6082292
1.1091069,3.5358925,0.8364728
0.34707823,2.1485305,0.81172395
-0.9276948,0.013561095,0.03429158
-1.8696421,1.1541789,1.0
-0.38418716,0.2153484,0.31622192
-2.3448179,0.0016447819,0.017157333
1.1574016,2.5863872,0.49860436
0.6180552,1.9053532,0.4879778
0.42834985,1.6340055,0.41310754
-1.1467925,0.043113694,0.13572533
0.69185257,1.8777037,0.43942034
-1.1758661,0.02354645,0.07631283
-1.1822977,0.053308044,0.17388338
0.041930586,2.0428023,0.9999811
-1.1693852,1.1848855,0.59533346
0.9537221,3.3837414,0.91846555
0.34120816,0.81276345,0.57780236
0.034848467,2.0252955,0.9901809
0.37716532,1.1334242,0.77730536
-0.33523875,0.39656475,0.5545063
-0.6855297,0.057352353,0.11383426
-0.2345929,0.13947657,0.17635334
0.5376709,0.3252151,0.18996044
-1.0491892,1.3280975,0.9368281
-0.34349382,0.01290231,0.018190514
-1.0688297,0.034235332,0.09969224
-0.9643935,0.010023162,0.026292717
-0.443991,1.4142306,0.6457508
-0.90253377,0.010835621,0.026718939
-0.49513367,0.26794428,0.43962088
-0.6775511,1.0716312,0.14104542
-0.46313533,1.5779772,0.9184338
-0.6419997,1.3485752,0.6623896
0.60132205,2.576111,0.8638452
-0.22666618,0.0356869,0.044766046
-0.4699999,1.3879023,0.6206414
-1.0890007,1.2569196,0.7633863
0.04077196,1.6144713,0.589922
0.17584848,2.1348317,0.95183444
-0.15874563,0.72106117,0.84511244
0.74130094,2.998476,0.9522611
-0.33813617,0.11685504,0.1638695
0.29065916,0.047946136,0.035852704
-0.45367968,0.41289312,0.64993244
0.11192862,0.02633271,0.02354429
-1.1124117,1.2611827,0.7944355
-0.16699296,0.21750183,0.25703192
-0.5149272,1.2836187,0.47464058
0.021196365,0.03167554,0.031011201
0.17227513,1.0361774,0.03045226
0.4181852,1.6048796,0.3981561
-0.046943087,0.036028422,0.037760034
0.47511825,0.91510385,0.56902206
-0.24323381,1.6440771,0.82143456
-0.5954195,0.16606712,0.30121118
0.044040963,0.11034018,0.10558615
-0.7863431,0.009579965,0.021031411
-1.4561058,0.21616712,0.9271893
0.01816862,0.9790141,0.9613874
-0.13002786,1.4769646,0.54319596
-0.21127833,1.2558675,0.31606194
-0.114164144,1.680166,0.7624227
1.0969337,0.1786756,0.059658594
0.73877716,0.03613332,0.017260803
-1.098394,1.2441437,0.7322712
-0.82455146,1.1222724,0.27888578
0.5157403,0.19038838,0.113672994
-1.6044216,1.0303913,0.15119632
-0.33017647,0.02417401,0.033631213
-0.5559772,0.2837403,0.49474213
-0.14397153,0.039513126,0.04563178
0.7021307,0.048557006,0.024061373
-1.3716078,0.24455522,0.96395916
