eta,mi,S1
-0.46569988,1.1335323,0.21273418
0.13285074,0.027685959,0.02424171
0.1081752,1.6972358,0.6257484
0.7571318,2.3109806,0.6148626
0.41505188,2.3995867,0.9241555
-0.44781786,0.058767084,0.09196423
-0.54148155,0.5137469,0.88290036
-0.62344605,0.0128688775,0.024004897
0.25406572,2.177699,0.9134715
-0.23270394,0.46005377,0.5805915
0.07753822,1.9721537,0.8996229
-0.18486658,0.03289573,0.03957547
-0.60375875,1.3866396,0.70715636
-1.0791538,1.3048469,0.8969171
-0.3134271,0.23191814,0.31728852
-0.059054658,1.5653037,0.59969294
0.03217914,1.9493709,0.9193073
0.62043023,2.717533,0.92354006
-0.4096058,0.28538853,0.429859
0.47392893,1.5482992,0.96389604
0.23037945,2.1341205,0.90075487
-0.45266607,0.13541402,0.21293843
-0.52210003,1.506951,0.8544981
-1.2779378,0.22590736,0.8108335
0.31045938,1.6542389,0.47962916
0.103977144,0.04683266,0.042207744
0.17105772,2.040399,0.8768201
-0.3568204,1.5032964,0.7190994
-0.6994062,0.0063555767,0.012790963
0.22900118,0.2234291,0.17769933
0.08461097,1.6602528,0.6066862
-0.22892676,0.05006898,0.062949225
0.23185411,1.7747777,0.6144465
0.32422537,2.1949253,0.86403525
0.23546611,2.1730857,0.92697513
-0.1273916,0.008768139,0.009959394
0.44563386,0.01733773,0.011103399
0.10916688,0.020785829,0.018636174
-0.52948445,0.018462004,0.03134953
-0.25179553,0.0070943534,0.009125701
0.29081425,0.30385458,0.22717825
0.30855834,2.0613155,0.77954155
-0.6454928,0.005775658,0.011013756
0.48449317,2.5880084,0.9782281
-0.3638246,0.017522499,0.025211753
0.5731297,0.028180996,0.01588727
-0.2551824,0.078545995,0.10137909
-0.27469885,1.5761344,0.7582704
-0.110505305,0.06858862,0.076602675
0.7370935,2.2670746,0.60629857
0.014620956,1.7956283,0.78408
-0.7221247,1.3924772,0.80803305
0.49297205,2.2169166,0.7433027
0.0016134754,1.9213089,0.9198235
-0.5754101,0.02716792,0.048300747
-0.39583442,0.032728214,0.0486218
0.14858097,1.8354143,0.7200689
-0.31729603,0.44437966,0.6103151
0.2585113,0.09662418,0.07461322
-0.4924093,0.034769543,0.056891788
-0.3941443,0.4120032,0.6110479
-0.29504195,1.4181058,0.5615925
0.49950933,0.3360108,0.20390087
-0.09313473,0.065202855,0.071567275
0.07537329,1.4899163,0.454347
0.41287827,2.2603736,0.8340432
-0.03783604,0.19970447,0.20740527
-1.0593294,1.2566342,0.74024487
-0.76361513,0.13758038,0.2952503
0.5938996,2.4126573,0.7800266
-0.33362046,0.060203046,0.084044255
0.1926,0.031954456,0.026356416
0.3178452,0.09890107,0.07197183
-0.95431507,0.04821386,0.12520616
0.26813358,1.5831289,0.44598028
-0.26061037,1.7255044,0.9415029
0.47817904,2.0312052,0.6392556
-0.05597264,0.039696068,0.04198132
0.43404472,1.6840963,0.44321457
-0.46663594,0.007429235,0.0118468115
0.17459776,2.1550975,0.97004503
-0.17656338,1.7094166,0.846412
-1.2457345,1.0788195,0.27393603
0.23907998,0.038705885,0.030475155
0.17543152,0.069331415,0.05817564
0.119804844,0.014446651,0.0128155295
-0.11243796,0.031363588,0.035095945
0.47260213,0.6018664,0.3751903
0.41924265,2.1062899,0.72743505
-0.37889546,1.5465238,0.7982912
-0.18981823,0.15262453,0.1845276
-0.57446563,0.31227764,0.5546617
0.1517528,0.07369536,0.0633191
0.6688849,1.9153724,0.46892652
0.15160602,1.3450866,0.29654217
0.23162013,1.7362137,0.58399963
-0.4369856,0.079484,0.12304392
-0.7660347,0.11903724,0.2560752
0.06623186,1.5533819,0.51791775
-0.16231912,1.5747874,0.67608535
0.55003566,2.5762663,0.9093941
-0.33063793,0.41179752,0.5731628
-0.35497433,1.3831174,0.54638064
0.07659363,2.0574417,0.97947246
-0.12589219,1.6180193,0.7009327
0.24290435,1.6488813,0.5089478
-0.018846508,0.13423224,0.13678604
-0.12409742,0.30936185,0.35023665
0.6778529,1.7663674,0.38908926
-0.40915257,0.04628895,0.06968992
0.051711407,1.8192974,0.7780072
0.31162727,1.9440274,0.69126827
-0.3298043,1.7190645,1.0
-0.2603227,1.4526299,0.58721894
0.12867466,1.7887855,0.69354755
0.27159876,2.1626148,0.88609844
-0.06919533,1.4910718,0.52625495
0.31491318,2.1272552,0.82272977
0.30805555,0.037121832,0.027279887
0.54676604,0.6646314,0.38470107
-0.33835435,0.6876473,0.9645199
0.59353244,0.038237695,0.021121455
-0.39453268,0.026198076,0.03886984
-0.6630141,1.4000578,0.7763652
