eta,mi,S1
0.21954507,0.90422547,0.72598815
0.0995208,1.2400721,0.21733035
-0.70311946,0.049967133,0.100935824
0.35468036,0.08401971,0.058931228
-0.018782414,0.15552595,0.15847471
-0.21734166,1.6508949,0.8089116
0.08144881,0.035978764,0.0331645
-0.8310796,0.0052044895,0.011948446
-1.2866899,0.13020664,0.47144982
0.43081877,2.0929255,0.7103761
-0.27777344,0.23088294,0.30480868
0.34101027,1.9179764,0.6527286
-2.0337787,0.086190216,0.6587442
0.41533625,1.6403681,0.42271873
-0.06931707,1.1805019,0.19345757
-0.1968447,1.7882423,0.9597283
1.0796813,3.2379467,0.76023895
0.60590905,2.3482141,0.73555636
-0.92625755,0.0216607,0.05469417
-0.59936655,1.2143456,0.39031574
0.15791288,0.056153987,0.047951248
-2.346457,0.004936837,0.05158247
0.64198285,2.5500803,0.8157265
-0.15005258,0.7964139,0.9253496
-0.24297683,0.0011957888,0.0015246774
-1.2060388,0.016685674,0.055733938
0.1801385,1.4818848,0.40244833
-0.948254,0.023758676,0.061325867
0.15880184,1.7430893,0.63397807
-1.8611763,0.00045168318,0.0029049085
-0.07733262,1.6106416,0.659738
0.19408059,2.1648493,0.95935994
-2.0242069,0.0165682,0.12542301
-2.9940264,0.009765083,0.19496877
-0.6330383,0.0019811147,0.0037310808
-2.2362108,0.00028379622,0.00265571
-0.89875335,0.0040313965,0.009903282
0.69320023,2.6305623,0.81523794
-0.208472,0.044540305,0.0548645
0.062470257,0.39751235,0.3734394
-0.9259925,1.2719872,0.6865969
-0.99476767,0.3083015,0.8336769
0.017600223,1.8107064,0.7965627
-1.5294411,0.00016092791,0.0007427783
-0.46514583,0.0006822141,0.0010862529
-2.0672455,1.0185353,0.14648427
-0.16448332,1.416067,0.49045312
0.09918091,0.272348,0.24663258
0.1901318,2.1619337,0.96074504
0.06640598,1.0115043,0.946516
1.0412899,3.6466403,0.9342615
-1.4300897,0.005475895,0.02288417
-0.7677914,0.073580064,0.15856515
-1.1932534,0.0008405335,0.0027719054
-0.3341413,0.023001688,0.032127388
0.42577443,1.6143262,0.40131703
0.18053448,1.8637457,0.7210755
-0.16233835,0.015011968,0.01765795
-0.39937115,0.0016547701,0.002467075
-1.8156152,0.014843999,0.091214225
-0.9302988,0.1772731,0.44943452
-0.55036,0.25047755,0.4342973
0.0082093775,1.1537042,0.15244757
0.1970383,2.2083309,0.992232
1.0152712,3.7387993,0.9922784
0.5427911,2.628551,0.94639
-0.065753296,0.37975365,0.40556294
-1.4607439,0.0040220404,0.017331632
-1.8648832,0.0053648786,0.034631263
-0.46273783,0.003129716,0.0049712937
0.52240646,1.539346,0.31988162
-2.4751124,0.0025377038,0.030155642
0.8633977,2.4714706,0.6205585
-0.51343673,0.021662548,0.036198642
0.9058483,2.3159251,0.5318954
-0.74613386,0.000315783,0.000665933
0.22888318,2.137193,0.90454775
-0.15350613,1.2075005,0.24192783
-0.53369296,0.026423268,0.045057435
-1.6098433,0.031338207,0.15675457
-0.6137671,1.4673584,0.8633872
0.8890732,3.170004,0.8919509
-1.5561528,0.09063028,0.42963722
-1.8157783,0.00010801213,0.0006638272
-0.05425869,1.4895499,0.51684606
-0.254763,0.02287454,0.029511722
0.2379947,2.073098,0.8458231
-0.79310614,0.006898588,0.015247611
-0.00872919,0.05683727,0.057335585
-0.9098104,0.072395556,0.17981982
-0.1955227,0.15003794,0.18243809
-0.46838406,0.281232,0.44924298
0.41207594,2.3660219,0.9046807
-1.1099186,0.041652434,0.12637812
0.32686704,1.726063,0.5236219
0.07009363,1.0912933,0.08511333
-0.8770797,0.004857568,0.01167696
0.65364254,1.5769416,0.30009484
-1.2673628,0.0002552758,0.0009066055
0.07539881,1.5032488,0.4666997
-0.70911217,0.11374945,0.23116007
-0.1570185,1.2891392,0.33829784
-0.23759511,0.02543744,0.03225965
1.451774,4.732338,0.8739439
1.8340508,6.2812557,0.84376025
-0.23016208,1.3046458,0.3834893
0.4547108,1.334787,0.21246637
0.56908035,2.76161,0.9971518
0.08561265,2.0101376,0.9272555
-0.5585743,0.0015200207,0.002657267
0.38719466,2.1515665,0.78186625
-1.1073973,0.09879881,0.29901177
-0.6092416,1.2887197,0.530966
0.673353,2.190062,0.6069265
-0.8573972,0.12212504,0.2878509
0.008746617,1.3815098,0.37818736
-0.8944224,0.0019085833,0.0046682474
0.8614307,2.8264494,0.7717792
-0.45242587,1.2989745,0.47002408
-0.52085054,1.1135429,0.19114476
-0.32612073,0.00086760207,0.0012021344
0.66928345,1.7186203,0.8800632
-0.54173017,1.1368155,0.23518297
-0.43456042,0.16224948,0.25055927
-1.5750185,1.1982695,0.9578065
1.4260981,3.9218783,0.70196515
1.5146191,3.9806488,0.6554206
-2.4936905,0.06502021,0.7871262
0.4898395,2.2387145,0.758991
-1.1878793,1.09528,0.3125296
-1.0159554,0.19936965,0.5506592
0.67426974,2.0260487,0.5228009
-0.00956136,0.000623827,0.0006298202
-1.1140859,1.1196195,0.36445448
0.80618584,2.891029,0.8444543
-0.31689954,0.001983527,0.002723114
0.65825653,1.9079186,0.47007775
1.6982428,5.6929264,0.8588282
1.8041495,7.065382,0.9984492
-1.1968558,0.07086662,0.23454686
-1.0435911,0.0050499043,0.014338675
0.5959052,2.5739267,0.8673336
0.84622914,2.6486487,0.7073194
-0.51577276,0.43221346,0.7239283
0.8501576,3.1879385,0.93501014
1.0828233,3.322711,0.7865585
-0.21677232,0.011166026,0.013868889
-0.7493581,0.02542448,0.053789087
-0.95450467,0.02578229,0.066966504
-0.55046326,0.03108057,0.053895455
-0.95830786,0.0036992605,0.009645011
-1.9406898,0.02823215,0.19659606
1.4870312,2.9109309,0.431952
-0.110651,1.4804354,0.5366487
-1.7355486,0.027622614,0.15667653
1.4159355,4.828042,0.9290599
