eta,mi,S1
-0.40351382,0.007406319,0.011087823
-0.6772193,1.1326733,0.26115367
-0.5695035,0.002711601,0.0047924547
0.3669626,1.8766963,0.6074063
0.09170288,1.8967984,0.8182176
-0.42796582,1.5920208,0.90823907
0.5168918,2.6614695,0.9908527
-0.34273773,0.0010966831,0.0015450063
-0.49174705,1.3606937,0.5897956
0.094826445,2.0906215,0.99195397
0.43132707,2.1426039,0.7422884
-0.88371664,0.027228078,0.06588859
-0.23458417,0.35554183,0.44954097
-0.26388645,1.3695043,0.48108733
0.52428705,2.63132,0.9657043
-0.17574483,0.000600452,0.00071581913
-1.8880475,0.024035122,0.158787
0.4550807,1.7351828,0.46639758
-1.5581372,9.897241e-05,0.00047011542
-0.52253544,0.0039970246,0.006740174
1.3158271,4.0482693,0.8177055
-0.36397645,1.554239,0.7975724
0.2973985,2.1253014,0.83581525
-0.14464569,0.7938847,0.917437
-2.4910512,0.0005577065,0.0067337267
-0.64476323,0.01655682,0.031549614
-0.506341,1.5805447,0.9632449
-1.3848803,0.00059608585,0.0023809741
0.38734794,1.7895033,0.5359582
1.8467938,7.1245956,0.96610665
-1.1082501,1.0513405,0.155513
-0.75413024,1.2782516,0.5914969
-2.086134,0.013125181,0.10570652
0.3727504,1.9486296,0.65345126
0.23017752,1.8980005,0.7133649
-1.4065382,0.0019579153,0.007991821
-0.60126066,0.0024528524,0.0044750264
0.5873224,2.6348922,0.9086952
1.2569482,4.188825,0.9072877
-0.45749956,1.1554049,0.24555811
-1.0628678,0.28894842,0.8364075
0.61060554,2.167703,0.63408834
0.07408656,1.0075728,0.0070320545
0.24405514,1.639502,0.5010144
-0.9759277,0.14695686,0.3899688
0.25702006,0.10793511,0.0834719
-0.47580224,0.00078619237,0.0012652231
0.52068555,1.1699021,0.10094105
-0.7827064,0.00024303692,0.0005316151
-1.6776878,0.00027464575,0.0014702237
0.6767757,2.6477554,0.8374768
0.6765865,1.772166,0.39253
-0.35235178,1.3710011,0.5277152
0.47404808,2.1232877,0.699221
0.26660085,1.3764592,0.2883598
0.63580656,1.7161822,0.3792244
-0.23667082,0.00047116284,0.0005969746
-0.98296547,0.000153912,0.0004113097
-0.9525579,0.02344771,0.06078425
-0.4736778,0.35510048,0.5702521
-0.086931214,1.5276605,0.57558346
0.39086825,2.3491454,0.91265553
-0.6223423,0.108991586,0.20308264
-0.6693492,0.0006076582,0.0011867356
-1.2219236,0.010397677,0.0352867
0.83792424,2.947572,0.8425344
-0.84969544,0.00036423042,0.0008519111
-0.6609504,0.012040078,0.023317201
-0.24253929,0.16885775,0.21520606
-0.49638462,0.5359567,0.8804543
0.06563015,0.03091167,0.028948074
-0.76269746,0.00018393606,0.00039436846
-0.80933857,1.290813,0.6532885
