eta,mi,S1
0.0034789592,1.1069174,0.10654605
-0.19767812,0.038496137,0.04691024
0.13595213,0.068460286,0.059757918
-0.99132,1.1591986,0.42900681
0.19940455,1.1936095,0.15860842
0.119812675,0.028860584,0.025601836
0.16304567,0.33246908,0.2824499
0.4654466,0.060422547,0.037936576
-0.9325185,0.010347045,0.026290813
-0.3972435,0.086025134,0.12798116
-0.47659117,0.010940167,0.017619958
0.2434918,0.7302034,0.57239616
-0.20358776,1.1612635,0.19767563
-0.9800534,0.08210426,0.21877491
0.17252958,0.026440006,0.022250146
0.20048018,1.6841326,0.5598516
0.005929336,0.24755648,0.24609296
0.04632403,0.019636046,0.018747173
0.16853002,1.6968074,0.58873665
0.46034628,0.05012476,0.031631988
0.052806437,1.640805,0.60784423
-0.90332365,0.03136352,0.077398635
0.9963883,0.08753488,0.032318797
-0.4878967,0.003465332,0.0056446325
0.5561029,1.8019662,0.45987904
-0.20915608,1.1270193,0.15656866
0.13147362,2.050052,0.9206881
0.33430737,1.1528385,0.10940693
-0.24594282,1.3212658,0.4108433
0.20532984,0.012807715,0.0104303295
-0.7905781,0.017020423,0.037524424
-1.0527831,0.011944291,0.034227747
-0.72081554,1.0575933,0.11841829
-0.08686603,1.3708414,0.40449545
0.657983,1.3139918,0.1626147
-0.04596862,1.8024936,0.8402442
0.038703322,0.22092208,0.21253501
-1.5347512,0.00494608,0.022950657
-0.5851935,1.2693316,0.48354125
-0.08938622,0.3918001,0.42843455
-0.36028406,1.3769411,0.54043424
0.0305036,2.0309734,1.0
-0.72655004,1.3708869,0.76696956
-0.21814862,0.047693606,0.05931997
-1.5637238,0.015960947,0.07623866
-0.24501733,0.026229085,0.03351142
-1.4244375,0.21887729,0.90954894
-1.0340358,1.3289219,0.9250577
0.103081316,1.7455603,0.6725353
-0.49947393,1.3450125,0.5685303
-0.98187745,0.13714455,0.36610237
-0.79625547,0.37775794,0.8375735
-0.33672416,0.00736717,0.010316637
-0.061211824,1.721674,0.7672291
0.37688923,2.3354206,0.91608804
-0.20922689,0.17989714,0.22176366
0.21742383,0.043151237,0.03471901
0.43254703,1.593245,0.38492963
-0.73419684,0.39309388,0.81913203
0.34676236,2.27872,0.904021
0.55539614,1.988529,0.5672623
-0.32185897,1.5669671,0.782239
0.011002373,0.0089268135,0.008829135
0.11797567,0.39929852,0.35486364
-0.009441793,0.011896356,0.01200921
0.27752715,0.6685999,0.5065681
-0.098790556,0.0075809215,0.008368087
0.040399827,1.6951276,0.66760427
0.33443177,2.00464,0.7190658
0.078941576,1.8156288,0.7537175
1.2218845,0.2772051,0.08168522
-0.44471854,0.22960557,0.3581964
-0.7768944,1.1376528,0.29935458
-0.36071384,1.3345454,0.47985607
-0.5542624,0.201268,0.3503385
1.0554469,0.41781673,0.14541563
-1.1718942,0.013852568,0.044717498
-0.29622757,0.62048167,0.83440894
-1.0164838,1.3519855,0.9726982
0.14040671,0.13212271,0.114815265
-0.01116319,1.3570141,0.3610218
-1.3613926,0.17412722,0.6793788
-1.7165045,1.1084429,0.60348916
-0.653351,0.1555072,0.29888028
-0.6843617,0.018119376,0.03592177
0.18655914,0.31395245,0.26052073
-0.08823521,1.8858643,0.9675809
0.0066048056,0.010734929,0.01066426
-0.18351859,0.011457298,0.013765225
0.04877974,1.0939469,0.08947426
-1.1575303,1.2697703,0.8584265
-0.8603076,0.016261531,0.038440436
-0.9136201,0.01104965,0.027550451
-0.21582918,1.6839161,0.8486649
0.30492735,1.1744876,0.12862824
-0.5625847,1.4880831,0.85668504
0.48070365,1.096073,0.059406597
-0.2336267,1.7297704,0.9218262
0.3388018,1.4163728,0.2967171
-0.6226351,0.05101005,0.095074214
0.16471148,1.6101503,0.5174918
-0.09666069,1.4854361,0.5347013
0.39735323,2.046146,0.703111
-0.7922001,1.2037797,0.44999635
0.25310028,0.045046885,0.03497395
0.03292708,1.5799303,0.5611458
-0.09045045,0.054332655,0.059476182
-0.4525041,0.04291116,0.067466825
-0.33537662,0.08471269,0.11846791
0.45690414,0.34114033,0.21602407
0.34115404,1.208002,0.14787884
-0.5044819,1.5425894,0.8985971
-1.0406475,1.0380803,0.10780733
0.063908175,0.012050678,0.011304635
-0.6713203,1.169,0.3307026
-0.9566346,1.0360265,0.093774036
-0.43059427,0.006202425,0.009540392
-1.2283031,0.0024237912,0.008278286
0.24595083,2.0859978,0.8492075
0.13919888,1.4640905,0.4037842
-1.3540461,0.033976085,0.13159157
1.043319,0.39303923,0.13846125
-0.38453677,0.013715491,0.020147147
-0.27102697,0.6191385,0.81188273
