eta,mi,S1
-0.2307877,1.4279994,0.5391045
-0.14892116,4.1028714e-05,4.7617166e-05
-0.059568413,0.00042693157,0.00045313593
-0.097773634,1.8291498,0.9143145
-0.020597395,1.8068495,0.8236408
-0.15769295,1.3591218,0.4204621
-0.04336276,1.1392267,0.14539666
0.015053771,1.9392734,0.9252397
-0.081584245,1.6306343,0.68424124
-0.14451998,1.4075996e-05,1.6264597e-05
-0.37634748,1.5307348,0.7732559
-0.10441169,3.8462113e-05,4.2695152e-05
-0.0492893,7.7023215e-05,8.091475e-05
-0.09922412,4.053154e-05,4.475954e-05
-0.15714554,1.7565207,0.8852549
-0.09737904,1.3643188,0.4015807
-0.046503134,3.1776337e-05,3.3288936e-05
-0.0123774335,1.535032,0.5416955
-0.08890205,1.1696805,0.18545634
-0.04550665,1.8944755,0.9361204
-0.121639214,1.673304,0.7603935
-0.076557,1.3565798,0.38495052
0.029942177,1.5807278,0.5635972
-0.36852637,0.00034371362,0.00049687334
-0.10647032,0.0017662257,0.0019646522
-0.17723767,0.2812296,0.33576417
-0.17572239,5.8961337e-05,7.0288224e-05
0.061393563,1.4654559,0.4377394
-0.07469059,1.5477672,0.5902468
0.022609787,1.8080416,0.78997684
-0.17217521,0.116976544,0.1389548
-0.08910611,1.5606748,0.6129278
-0.15851033,1.1186727,0.13905644
-0.16399735,1.7605277,0.8960622
0.024145689,1.6968186,0.6801949
-0.026531365,1.6794224,0.6976896
-0.17306784,0.72743636,0.86488307
-0.14642124,1.7582138,0.8777716
-0.19379374,1.8193257,0.9945351
-0.24026476,0.017405858,0.022133041
-0.051972803,1.409263,0.43109602
-0.13830748,1.4148933,0.47643378
-0.16930425,1.7100718,0.84106624
-0.08175169,1.5475217,0.59416306
-0.019924436,0.43981802,0.44866905
0.022806285,1.1243918,0.121587045
-0.09220784,0.53650415,0.5883265
0.02122315,1.2806563,0.27476263
-0.030943967,0.6624464,0.6832655
0.08447023,0.5739423,0.52745247
-0.4193216,0.4132229,0.6284828
0.027098283,1.931155,0.9062611
-0.099686034,0.014922256,0.016486466
-0.17035645,0.0028586348,0.0033895618
-0.050807275,0.21354774,0.22467786
-0.0037152003,1.1807458,0.18141864
-0.0017990246,1.6288252,0.62995744
-0.07483416,1.6227024,0.67108965
-0.093264855,1.2471911,0.2713546
-0.14704153,0.02814644,0.032604896
-0.02858027,1.6410778,0.6596643
-0.09021217,1.4438366,0.48573762
-0.022736933,1.7834642,0.80148184
-0.08185614,1.1046437,0.11356983
-0.17064449,0.029380448,0.03484724
0.08639699,2.0669928,0.97867787
0.043093704,1.5411345,0.5183103
-0.07488769,1.6490139,0.6994832
-0.26177403,1.5430147e-05,2.0047355e-05
-0.024203748,1.2687232,0.27530676
-0.21711406,0.049147103,0.06106458
-0.018490747,0.0038017065,0.003872657
-0.111860245,1.5047326,0.56447095
-0.027163448,1.7686776,0.78984374
-0.19249257,1.6311655,0.76514137
-0.16203621,1.1599088,0.18803713
-0.1345753,1.651746,0.7456305
-0.31543362,0.0023294147,0.0031932865
-0.011095632,0.16767162,0.1695424
-0.1461291,0.013216723,0.015296315
