eta,mi,S1
-0.4576702,0.2718619,0.42964724
-2.4002514,0.00675761,0.074509054
-0.07449063,0.012888714,0.013885465
-1.6748581,0.0015141113,0.008082383
-1.3096368,0.018024279,0.06677685
0.46891576,1.6597512,0.4127933
-0.40829253,1.4034853,0.60694164
1.2303582,4.190899,0.9323421
1.6554284,5.837753,0.92406017
0.49735248,1.7141153,0.43428105
-0.803172,0.2945633,0.6576454
1.5409229,5.3989553,0.94218296
-1.3800399,0.035031702,0.13925312
0.9437276,3.1146305,0.8229601
0.2880227,1.2328863,0.1746053
0.026066646,1.4779794,0.4656811
0.20985341,1.5386927,0.4367198
-2.0282052,0.0037310445,0.028357552
-1.287921,0.12458477,0.4516499
2.1427784,9.212044,0.9635059
-0.3995799,0.2552716,0.38066056
0.95988035,3.4104164,0.92304164
-1.9544489,0.0027395918,0.019341595
0.2271463,2.1123786,0.8863479
0.46170333,1.7262497,0.45768934
0.69776976,1.7374719,0.8647294
1.7141694,5.7344475,0.8527368
0.44561905,1.7310063,0.4681567
0.73828745,1.7211248,0.34464842
1.4801042,4.20392,0.729257
0.0952038,1.7294445,0.66320187
1.1921285,3.5533364,0.7751276
1.1065388,3.8750784,0.9507931
-1.8391535,0.0015814599,0.009949298
-1.4073792,0.011583772,0.047322422
1.3179471,3.6467597,0.70849586
-0.52138746,0.006281258,0.010579918
0.5363032,1.2705014,0.15821804
-2.3263958,0.008776888,0.0898838
0.27922466,1.8842773,0.6688408
0.6308769,1.7767806,0.41334438
1.2511053,4.309773,0.94721824
0.15955715,2.026332,0.8749698
-1.018632,0.04735695,0.1311505
-1.3358316,0.0044675535,0.016990809
1.6478103,5.964585,0.95553815
1.4245007,4.399767,0.81808114
-1.610929,0.0043843067,0.021954246
0.14764275,1.9878488,0.8522559
1.3757703,4.9049606,0.98656845
-0.848328,0.002721797,0.006357405
-1.4673945,0.21716669,0.9420513
-0.3494876,0.47495404,0.67364657
-1.8657924,0.010277561,0.06640387
0.33988214,1.882153,0.62796444
-0.46268123,1.256001,0.4066133
-0.294211,0.1392581,0.1868937
0.62599826,2.8024337,0.9638106
-1.2661518,0.032489825,0.11524713
-0.5064901,0.012219068,0.02027701
-0.18632717,0.012639288,0.015228022
-1.1351923,0.06839864,0.21284096
0.07752327,1.7769555,0.71899885
-0.7770761,0.008589972,0.018684076
-1.2527627,0.09867318,0.34535605
-1.1958581,0.0036601417,0.01210187
1.30962,3.6894774,0.7259508
1.0938916,3.6289701,0.88047004
-2.1794446,0.023251528,0.20557591
-1.7814379,0.010100222,0.059979044
-1.8378478,0.0020834822,0.013090521
0.7700589,2.4177494,0.6563978
-0.4798637,0.008114424,0.0131117245
1.503902,5.395239,0.97689104
0.7392899,2.0490031,0.5008495
0.75598526,2.8147805,0.852126
-0.18332323,0.0049676658,0.0059671733
0.87389356,3.2683566,0.9466385
0.12875381,2.1019487,0.96882284
0.8134968,2.786913,0.7921478
-0.62369275,0.0040333224,0.0075253947
-0.3806415,0.008330587,0.012189507
-0.9585136,1.2327075,0.60685873
0.037639588,0.29189262,0.2811101
-0.4672205,0.007852405,0.01252893
-1.110654,0.19500938,0.59211546
0.56400096,2.5185122,0.86392456
-0.12956554,0.045150883,0.051396772
-0.52151537,1.0139223,0.023453342
1.0098209,1.8892097,0.32392508
0.37195617,0.2530229,0.17443006
1.4447358,4.4401007,0.8112046
0.9237651,1.9382484,0.3725047
0.33381552,1.8011343,0.5737611
0.7503239,2.5630748,0.7381052
-0.55116504,0.057369363,0.099551536
-0.88145953,0.004463038,0.010775653
1.0751355,3.5620368,0.874299
-1.9479932,0.00060650264,0.004254371
-0.91899943,0.018841125,0.04723057
-0.016998623,1.113615,0.11556289
1.1470426,3.1004965,0.66706425
-0.37843394,0.00520565,0.00760023
0.23951757,1.5208218,0.4098906
-0.22288027,0.3338971,0.4172615
1.2365,3.8226035,0.8196808
1.5958879,5.8389783,0.9809986
0.8866098,2.6789699,0.69182
-1.3527448,0.10263321,0.39698812
0.9873525,3.2911649,0.8536004
-0.018158823,1.1022019,0.10407481
0.6400732,2.2225423,0.6445902
-1.2417724,0.093034506,0.3220616
-0.23640054,0.7445559,0.94311523
-3.233731,0.0022610265,0.05737163
1.518292,5.168688,0.9133003
0.17187382,0.8898027,0.7492899
0.25350145,2.1898975,0.9234541
0.64265645,1.4703233,0.24733998
1.1444393,3.8694355,0.9136352
-0.53874284,0.0034781632,0.005961053
-0.7282012,0.005900195,0.012221376
-2.1885815,0.0066443193,0.05928425
-0.38104427,0.4608756,0.6746354
-1.0524513,0.0016755814,0.004799979
-1.152087,0.10474589,0.33149883
1.5515754,5.3130693,0.91399914
1.1696941,3.6027033,0.8080402
1.2982839,4.3574867,0.91659343
1.1639119,3.8448443,0.8883375
0.22107418,1.1111113,0.8907304
-0.30141634,0.25210333,0.34078622
0.59036374,2.2845755,0.7118163
-0.84845376,0.008367421,0.019546563
0.15072949,1.6574584,0.56546706
1.1296793,3.5861418,0.83567774
-0.67649364,0.0023360946,0.004595025
-0.28578615,1.1620694,0.2156833
1.2133234,4.2754984,0.9735041
-1.6737932,0.017108146,0.091226734
