eta,mi,S1
0.16152345,0.0019846875,0.0016886647
-0.70749885,0.011192812,0.02270921
0.09110957,0.31600747,0.2884888
-0.5077063,0.00042149652,0.00070030626
0.24012963,2.0770311,0.8471129
-0.5328319,0.5384777,0.91743153
-0.71200716,0.17420998,0.35505348
0.06683307,1.9168158,0.85754484
0.07733757,1.8475035,0.78443
-0.38955975,0.019991914,0.029514674
-0.21060105,0.024255347,0.029941278
0.094857514,0.7082027,0.6441122
-0.6458955,1.2189993,0.4177837
-0.44821653,1.1534927,0.24029562
-0.601012,0.00043399227,0.0007915862
0.1278042,0.032354973,0.028473206
-0.31036717,0.26979214,0.36797646
-0.31888556,0.0030878335,0.004247605
-0.7706177,1.3457038,0.7471008
-0.28090385,0.008498799,0.011255183
-0.3399964,1.2143824,0.301195
-0.07992005,1.8414221,0.91142887
-0.35913104,0.0024017221,0.003439469
0.16720329,0.060125753,0.050868046
0.017257,1.831964,0.81773007
-0.08078034,1.7252684,0.78628707
-0.7162854,0.1842361,0.3770974
-0.6004156,0.3630393,0.66177577
-0.66114235,0.10758193,0.20838661
-0.43432406,0.31804886,0.49104172
0.015137659,1.9972401,0.98225784
-0.48475364,1.3290956,0.5343772
-0.023319347,0.012884884,0.013188883
0.1332903,1.972431,0.85108227
-0.45569688,1.421247,0.66442126
0.010896673,1.7079303,0.70025814
0.2984336,1.0149443,0.7530679
-0.15571977,1.6703544,0.7833083
0.0039334167,1.5261984,0.5241326
0.21856634,0.57089186,0.45880875
-0.58785874,1.388105,0.69863945
-0.42319885,0.0014428761,0.002203038
-0.41006923,0.005778355,0.008707531
-0.34317386,1.652515,0.9196637
-0.19221643,1.3340786,0.40488064
-0.038139854,1.6112745,0.6350388
-0.24005261,1.3040378,0.38652816
-0.5180497,1.4950199,0.83101475
0.03447462,0.0005951446,0.0005749769
-0.7219876,1.1291304,0.26581752
0.22508284,0.14626676,0.116786696
-0.33580947,0.0036922093,0.005165668
-0.592581,0.0003209968,0.000580571
-0.222792,1.6976023,0.87169623
-0.34415823,1.679724,0.9589559
-0.58688253,0.28739846,0.5168497
-0.32206216,1.6960273,0.96049714
-0.5406542,1.2250906,0.38650975
0.28233272,0.3098432,0.23362885
-0.68391836,1.2140807,0.42422804
-0.38308513,1.3324761,0.48767692
-0.6421778,1.1023617,0.19455028
-0.40557742,0.014362871,0.021546727
-0.6475675,0.0005966171,0.0011400678
0.059251256,2.010671,0.9525269
-0.51533693,1.4928882,0.82519466
-0.63899136,0.004784698,0.009064941
0.12675205,1.8957283,0.7890938
0.044874966,1.8428121,0.805827
-0.5871039,0.0015997931,0.002877662
-0.13031532,0.61543214,0.7010926
-0.47750336,0.012803819,0.020640329
0.07375823,1.9922647,0.921711
-0.22768547,0.0008213926,0.0010314147
0.1029021,1.158087,0.1426285
0.2898072,2.2701359,0.95057964
-0.6453842,0.0034237285,0.0065280893
0.19748282,0.39812633,0.32677978
-0.06609787,0.0006187316,0.00066101033
-0.6176523,0.014396274,0.026698885
-0.46818328,0.020275317,0.032381505
-0.29203072,0.16387616,0.2194538
-0.33121198,0.061653033,0.0858614
-0.28305572,1.4933218,0.6547264
0.14831743,1.9253819,0.7978249
-0.12574844,1.5247134,0.59502333
0.19983965,1.7875684,0.64490986
0.30600256,1.4231149,0.31157535
-0.694513,1.3391135,0.6791538
-0.21598156,1.2800627,0.34758008
-0.153905,0.002133639,0.002488634
-0.24478316,0.001271175,0.0016237282
0.24953552,0.007018581,0.005468616
0.35492894,1.8851113,0.6206606
0.3722061,1.906651,0.624875
-0.67938924,1.2683706,0.52940744
-0.25487113,0.05380565,0.06942517
0.087921225,1.481571,0.44103852
-0.80268914,0.02120506,0.047319807
-0.16626388,0.0055327336,0.00653352
0.3440553,2.3657637,0.9681759
-0.2861917,0.46148828,0.6144013
0.027268631,0.040303577,0.0392194
-0.7989016,1.2654686,0.59016263
-0.54791534,0.0026354622,0.00455841
0.16134673,1.6760545,0.5753203
-0.33943334,1.4326131,0.6074544
0.23095578,2.1181395,0.88755065
0.3178882,2.2930984,0.9409673
-0.14981988,1.1057223,0.12280963
0.17564735,0.0009840918,0.0008255682
-0.12681168,1.7702196,0.87435573
-0.45885888,0.013136034,0.020784717
-0.1721562,1.2561426,0.30426252
-0.15808144,1.2558733,0.2996946
-0.5764841,0.0041225543,0.007337198
-0.62003213,0.0002953519,0.0005490556
0.10817343,1.9490758,0.851769
-0.45354557,1.3395833,0.53446424
0.37743753,2.2545896,0.8601668
-0.39335337,0.00049874035,0.0007391043
-0.23947784,1.4097791,0.5206594
0.13209493,0.54323286,0.47601205
-0.53689873,0.0939649,0.16074513
0.048927903,0.3115833,0.29670513
0.16618764,1.6285037,0.5322718
0.122476645,1.5994394,0.53034
-0.23657513,0.07065116,0.089508146
-0.5195031,1.142644,0.23981197
0.044737436,0.0046672355,0.004463037
0.1646342,1.9084034,0.7705113
-0.63158023,0.016338889,0.030726587
-0.043821365,0.042120397,0.04400721
-0.41462684,0.5536213,0.8380751
-0.49453527,0.12549876,0.20578486
-0.7219968,0.00048436358,0.0009970816
-0.061536614,0.0006646163,0.0007067991
0.13004526,0.00061054365,0.0005360913
-0.42790896,1.5705078,0.8751854
-0.74634475,0.0014283962,0.0030128818
-0.60525817,0.00721446,0.013214907
0.31336957,2.3568513,0.99183077
0.31856427,1.151694,0.11031071
-0.44600034,0.001829671,0.002858041
-0.41659838,0.2335911,0.35430938
-0.3154264,1.2477726,0.3396575
0.072093815,0.010365497,0.00964451
-0.5585016,1.3887815,0.6796102
0.19966874,2.0604377,0.86850077
0.096526414,1.2846401,0.2584492
-0.16212048,1.7248712,0.8524499
-0.113474414,0.08822238,0.098823465
-0.20722082,0.71956015,0.88524187
-0.33862463,0.0046489076,0.0065224944
0.3287232,0.44196567,0.31814557
-0.26522857,0.073466785,0.09578077
-0.38062772,1.3665067,0.5362736
0.13442783,0.0026976184,0.0023583013
-0.45726082,0.005101898,0.008059677
-0.24976973,0.49256063,0.6323147
-0.46759254,0.0038158516,0.0060906596
-0.42232722,0.0015216708,0.0023213206
-0.2756909,0.022098932,0.02911403
-0.44263297,1.4781332,0.74435806
-0.45103455,0.0017710453,0.0027804268
0.23985595,0.0029986403,0.0023591537
-0.62485194,0.01082729,0.020225046
